1.116599999999999966e+02 1.125000000000000000e+02 1.146400000000000006e+02 1.155900000000000034e+02 1.145400000000000063e+02 1.141099999999999994e+02 1.142900000000000063e+02 1.139099999999999966e+02 1.129800000000000040e+02 1.098299999999999983e+02 1.044500000000000028e+02 1.042399999999999949e+02 1.054699999999999989e+02 1.082300000000000040e+02 1.125100000000000051e+02 1.146299999999999955e+02 -3.557099999999999795e+02 -3.562099999999999795e+02 -3.567200000000000273e+02 -3.572900000000000205e+02 -3.578500000000000227e+02 -3.584399999999999977e+02 -3.590199999999999818e+02 -3.596100000000000136e+02 -3.602200000000000273e+02 -3.608399999999999750e+02 -3.614599999999999795e+02 -3.621000000000000227e+02 -3.627400000000000091e+02 -3.633999999999999773e+02 -3.640400000000000205e+02 -3.646800000000000068e+02 -3.653199999999999932e+02 -3.659800000000000182e+02 -3.666200000000000045e+02 -3.672500000000000000e+02 -3.678700000000000045e+02 -3.684900000000000091e+02 -3.691000000000000227e+02 -3.697200000000000273e+02 -3.703000000000000114e+02 -3.708700000000000045e+02 -3.714499999999999886e+02 -3.720199999999999818e+02 -3.725600000000000023e+02 -3.730899999999999750e+02 -3.736200000000000045e+02 -3.741200000000000045e+02 -3.746000000000000227e+02 -3.751000000000000227e+02 -3.755799999999999841e+02 -3.760500000000000114e+02 -3.765000000000000000e+02 -3.769499999999999886e+02 -3.773999999999999773e+02 -3.778399999999999750e+02 -3.782599999999999909e+02 -3.786700000000000159e+02 -3.790600000000000023e+02 -3.794499999999999886e+02 -3.798299999999999841e+02 -3.801899999999999977e+02 -3.805500000000000114e+02 -3.808899999999999864e+02 -3.812300000000000182e+02 -3.815400000000000205e+02 1.333700000000000045e+02 1.328899999999999864e+02 1.297299999999999898e+02 1.262800000000000011e+02 1.219699999999999989e+02 1.205400000000000063e+02 1.219899999999999949e+02 1.227199999999999989e+02 1.239800000000000040e+02 1.247199999999999989e+02 1.256599999999999966e+02 1.261299999999999955e+02 1.258199999999999932e+02 1.251800000000000068e+02 1.242000000000000028e+02 1.245400000000000063e+02 1.255300000000000011e+02 1.266200000000000045e+02
1.092199999999999989e+02 1.100600000000000023e+02 1.110499999999999972e+02 1.119899999999999949e+02 1.117300000000000040e+02 1.112999999999999972e+02 1.119200000000000017e+02 1.115400000000000063e+02 1.101599999999999966e+02 1.070100000000000051e+02 1.044099999999999966e+02 1.042000000000000028e+02 1.064000000000000057e+02 1.091500000000000057e+02 -3.563199999999999932e+02 -3.568000000000000114e+02 -3.573199999999999932e+02 -3.578100000000000023e+02 -3.583700000000000045e+02 -3.589399999999999977e+02 -3.595299999999999727e+02 -3.601200000000000045e+02 -3.607400000000000091e+02 -3.613299999999999841e+02 -3.619700000000000273e+02 -3.626000000000000227e+02 -3.632500000000000000e+02 -3.638999999999999773e+02 -3.645500000000000114e+02 -3.652099999999999795e+02 -3.658899999999999864e+02 -3.665199999999999818e+02 -3.671899999999999977e+02 -3.678500000000000227e+02 -3.685199999999999818e+02 -3.691499999999999773e+02 -3.697799999999999727e+02 -3.703999999999999773e+02 -3.710299999999999727e+02 -3.716499999999999773e+02 -3.722500000000000000e+02 -3.728199999999999932e+02 -3.734100000000000250e+02 -3.739900000000000091e+02 -3.745400000000000205e+02 -3.750699999999999932e+02 -3.756000000000000227e+02 -3.761100000000000136e+02 -3.766100000000000136e+02 -3.771100000000000136e+02 -3.775899999999999750e+02 -3.780699999999999932e+02 -3.785400000000000205e+02 -3.789900000000000091e+02 -3.794399999999999977e+02 -3.798700000000000045e+02 -3.803100000000000023e+02 -3.807200000000000273e+02 -3.811100000000000136e+02 -3.814900000000000091e+02 -3.818799999999999955e+02 -3.822400000000000091e+02 -3.825799999999999841e+02 -3.829100000000000250e+02 1.299000000000000057e+02 1.293600000000000136e+02 1.288300000000000125e+02 1.283600000000000136e+02 1.279300000000000068e+02 1.244800000000000040e+02 1.207300000000000040e+02 1.192999999999999972e+02 1.195100000000000051e+02 1.202399999999999949e+02 1.207800000000000011e+02 1.215199999999999960e+02 1.232199999999999989e+02 1.236899999999999977e+02 1.229200000000000017e+02 1.222800000000000011e+02 1.218900000000000006e+02 1.222300000000000040e+02 1.232900000000000063e+02 1.243799999999999955e+02
1.090300000000000011e+02 1.094000000000000057e+02 1.103900000000000006e+02 1.097500000000000000e+02 1.094800000000000040e+02 1.090400000000000063e+02 1.096599999999999966e+02 1.092800000000000011e+02 1.079000000000000057e+02 1.060100000000000051e+02 1.034200000000000017e+02 1.048499999999999943e+02 1.070400000000000063e+02 1.082099999999999937e+02 -3.579100000000000250e+02 -3.583899999999999864e+02 -3.589100000000000250e+02 -3.594700000000000273e+02 -3.600199999999999818e+02 -3.606100000000000136e+02 -3.611999999999999886e+02 -3.618100000000000023e+02 -3.624300000000000068e+02 -3.630899999999999750e+02 -3.637400000000000091e+02 -3.643999999999999773e+02 -3.650500000000000114e+02 -3.657200000000000273e+02 -3.663700000000000045e+02 -3.670299999999999727e+02 -3.677099999999999795e+02 -3.683899999999999864e+02 -3.690600000000000023e+02 -3.697200000000000273e+02 -3.703899999999999864e+02 -3.710500000000000114e+02 -3.716800000000000068e+02 -3.723199999999999932e+02 -3.729499999999999886e+02 -3.735699999999999932e+02 -3.741700000000000159e+02 -3.747699999999999818e+02 -3.753600000000000136e+02 -3.759300000000000068e+02 -3.764800000000000182e+02 -3.770400000000000205e+02 -3.775699999999999932e+02 -3.780899999999999750e+02 -3.786000000000000227e+02 -3.790899999999999750e+02 -3.795699999999999932e+02 -3.800500000000000114e+02 -3.805199999999999818e+02 -3.809700000000000273e+02 -3.814100000000000250e+02 -3.818600000000000136e+02 -3.822900000000000205e+02 -3.826800000000000068e+02 -3.830699999999999932e+02 -3.834100000000000250e+02 -3.838000000000000114e+02 -3.841600000000000250e+02 -3.845000000000000000e+02 -3.847900000000000205e+02 1.268799999999999955e+02 1.255300000000000011e+02 1.250100000000000051e+02 1.245300000000000011e+02 1.240999999999999943e+02 1.229800000000000040e+02 1.192399999999999949e+02 1.165600000000000023e+02 1.167600000000000051e+02 1.176899999999999977e+02 1.182300000000000040e+02 1.193499999999999943e+02 1.210600000000000023e+02 1.215400000000000063e+02 1.207699999999999960e+02 1.204500000000000028e+02 1.200699999999999932e+02 1.204099999999999966e+02 1.214699999999999989e+02 1.224599999999999937e+02
1.110900000000000034e+02 1.114599999999999937e+02 1.115100000000000051e+02 1.108700000000000045e+02 1.085900000000000034e+02 1.081400000000000006e+02 1.075199999999999960e+02 1.071400000000000006e+02 1.059599999999999937e+02 1.040699999999999932e+02 1.047399999999999949e+02 1.061800000000000068e+02 1.079899999999999949e+02 1.091599999999999966e+02 -3.595299999999999727e+02 -3.600099999999999909e+02 -3.605400000000000205e+02 -3.611000000000000227e+02 -3.616899999999999977e+02 -3.622799999999999727e+02 -3.629100000000000250e+02 -3.635099999999999909e+02 -3.641800000000000068e+02 -3.648399999999999750e+02 -3.655000000000000000e+02 -3.661700000000000159e+02 -3.668500000000000227e+02 -3.675199999999999818e+02 -3.681999999999999886e+02 -3.688600000000000136e+02 -3.695600000000000023e+02 -3.702500000000000000e+02 -3.709300000000000068e+02 -3.715899999999999750e+02 -3.722599999999999909e+02 -3.729300000000000068e+02 -3.735899999999999750e+02 -3.742200000000000273e+02 -3.748500000000000227e+02 -3.754700000000000273e+02 -3.760899999999999750e+02 -3.766999999999999886e+02 -3.772799999999999727e+02 -3.778500000000000227e+02 -3.784300000000000068e+02 -3.789900000000000091e+02 -3.795199999999999818e+02 -3.800400000000000205e+02 -3.805500000000000114e+02 -3.810400000000000205e+02 -3.815099999999999909e+02 -3.819900000000000091e+02 -3.824599999999999795e+02 -3.828999999999999773e+02 -3.833199999999999932e+02 -3.837699999999999818e+02 -3.841600000000000250e+02 -3.845500000000000114e+02 -3.848999999999999773e+02 -3.852500000000000000e+02 -3.855899999999999750e+02 -3.859499999999999886e+02 -3.862599999999999909e+02 -3.865500000000000114e+02 1.237699999999999960e+02 1.224200000000000017e+02 1.218900000000000006e+02 1.214200000000000017e+02 1.229200000000000017e+02 1.217999999999999972e+02 1.175000000000000000e+02 1.148199999999999932e+02 1.137500000000000000e+02 1.146800000000000068e+02 1.163199999999999932e+02 1.174500000000000028e+02 1.191899999999999977e+02 1.196700000000000017e+02 1.192800000000000011e+02 1.189699999999999989e+02 1.187300000000000040e+02 1.190699999999999932e+02 1.201899999999999977e+02 1.211800000000000068e+02
1.145699999999999932e+02 1.145400000000000063e+02 1.145900000000000034e+02 1.127500000000000000e+02 1.104699999999999989e+02 1.076099999999999994e+02 1.069899999999999949e+02 1.058700000000000045e+02 1.046899999999999977e+02 1.044399999999999977e+02 1.051099999999999994e+02 1.069899999999999949e+02 1.087999999999999972e+02 1.099699999999999989e+02 -3.611000000000000227e+02 -3.616499999999999773e+02 -3.621800000000000068e+02 -3.627599999999999909e+02 -3.633500000000000227e+02 -3.639599999999999795e+02 -3.645899999999999750e+02 -3.652400000000000091e+02 -3.659100000000000250e+02 -3.666000000000000227e+02 -3.672599999999999909e+02 -3.679300000000000068e+02 -3.686200000000000045e+02 -3.693299999999999841e+02 -3.700099999999999909e+02 -3.706999999999999886e+02 -3.713899999999999864e+02 -3.720799999999999841e+02 -3.727599999999999909e+02 -3.734499999999999886e+02 -3.741299999999999955e+02 -3.747900000000000205e+02 -3.754499999999999886e+02 -3.761000000000000227e+02 -3.767400000000000091e+02 -3.773700000000000045e+02 -3.779900000000000091e+02 -3.785899999999999750e+02 -3.791800000000000068e+02 -3.797500000000000000e+02 -3.803199999999999932e+02 -3.808799999999999955e+02 -3.814100000000000250e+02 -3.819200000000000159e+02 -3.824399999999999977e+02 -3.829100000000000250e+02 -3.833799999999999955e+02 -3.838199999999999932e+02 -3.842900000000000205e+02 -3.847300000000000182e+02 -3.851499999999999773e+02 -3.855500000000000114e+02 -3.859399999999999977e+02 -3.863199999999999932e+02 -3.866700000000000159e+02 -3.870199999999999818e+02 -3.873600000000000136e+02 -3.876700000000000159e+02 -3.879900000000000091e+02 -3.882799999999999727e+02 1.217399999999999949e+02 1.207000000000000028e+02 1.201700000000000017e+02 1.202300000000000040e+02 1.217300000000000040e+02 1.200100000000000051e+02 1.157099999999999937e+02 1.130300000000000011e+02 1.119599999999999937e+02 1.126899999999999977e+02 1.143299999999999983e+02 1.165199999999999960e+02 1.182600000000000051e+02 1.185600000000000023e+02 1.181700000000000017e+02 1.178499999999999943e+02 1.176200000000000045e+02 1.173499999999999943e+02 1.184699999999999989e+02 1.194599999999999937e+02
1.186700000000000017e+02 1.186400000000000006e+02 1.172399999999999949e+02 1.154000000000000057e+02 1.103199999999999932e+02 1.074599999999999937e+02 1.049599999999999937e+02 1.038400000000000034e+02 1.040900000000000034e+02 1.038400000000000034e+02 1.059800000000000040e+02 1.078599999999999994e+02 1.094699999999999989e+02 1.106299999999999955e+02 -3.627099999999999795e+02 -3.632599999999999909e+02 -3.638299999999999841e+02 -3.644100000000000250e+02 -3.650400000000000205e+02 -3.656499999999999773e+02 -3.663000000000000114e+02 -3.669599999999999795e+02 -3.676399999999999864e+02 -3.683199999999999932e+02 -3.690199999999999818e+02 -3.696899999999999977e+02 -3.703999999999999773e+02 -3.711100000000000136e+02 -3.718199999999999932e+02 -3.725099999999999909e+02 -3.731999999999999886e+02 -3.738899999999999864e+02 -3.746000000000000227e+02 -3.753000000000000114e+02 -3.759700000000000273e+02 -3.766399999999999864e+02 -3.773100000000000023e+02 -3.779599999999999795e+02 -3.786000000000000227e+02 -3.792300000000000182e+02 -3.798500000000000227e+02 -3.804499999999999886e+02 -3.810299999999999727e+02 -3.816000000000000227e+02 -3.821600000000000250e+02 -3.827099999999999795e+02 -3.832200000000000273e+02 -3.837300000000000182e+02 -3.842099999999999795e+02 -3.846899999999999977e+02 -3.851399999999999864e+02 -3.855799999999999841e+02 -3.860099999999999909e+02 -3.864599999999999795e+02 -3.868600000000000136e+02 -3.872500000000000000e+02 -3.876299999999999955e+02 -3.880099999999999909e+02 -3.883700000000000045e+02 -3.887200000000000273e+02 -3.890500000000000114e+02 -3.893700000000000045e+02 -3.896700000000000159e+02 -3.899599999999999795e+02 1.214000000000000057e+02 1.203700000000000045e+02 1.204699999999999989e+02 1.205400000000000063e+02 1.205499999999999972e+02 1.188199999999999932e+02 1.138700000000000045e+02 1.111899999999999977e+02 1.109899999999999949e+02 1.117199999999999989e+02 1.145400000000000063e+02 1.167300000000000040e+02 1.182800000000000011e+02 1.185799999999999983e+02 1.174399999999999977e+02 1.171200000000000045e+02 1.140499999999999972e+02 1.137800000000000011e+02 1.163100000000000023e+02 1.172999999999999972e+02
1.202699999999999960e+02 1.197900000000000063e+02 1.183900000000000006e+02 1.151500000000000057e+02 1.100600000000000023e+02 1.070900000000000034e+02 1.045999999999999943e+02 1.029699999999999989e+02 1.032199999999999989e+02 1.037300000000000040e+02 1.058700000000000045e+02 1.077500000000000000e+02 1.093599999999999994e+02 1.100300000000000011e+02 -3.643000000000000114e+02 -3.648500000000000227e+02 -3.654200000000000159e+02 -3.660500000000000114e+02 -3.666899999999999977e+02 -3.673500000000000227e+02 -3.680000000000000000e+02 -3.686700000000000159e+02 -3.693500000000000227e+02 -3.700400000000000205e+02 -3.707400000000000091e+02 -3.714599999999999795e+02 -3.721700000000000159e+02 -3.728700000000000045e+02 -3.735799999999999841e+02 -3.742900000000000205e+02 -3.749900000000000091e+02 -3.756899999999999977e+02 -3.764100000000000250e+02 -3.771000000000000227e+02 -3.777799999999999727e+02 -3.784300000000000068e+02 -3.791100000000000136e+02 -3.797599999999999909e+02 -3.803999999999999773e+02 -3.810000000000000000e+02 -3.816200000000000045e+02 -3.822200000000000273e+02 -3.828000000000000114e+02 -3.833600000000000136e+02 -3.839200000000000159e+02 -3.844399999999999977e+02 -3.849499999999999886e+02 -3.854399999999999977e+02 -3.859200000000000159e+02 -3.863799999999999955e+02 -3.868399999999999750e+02 -3.872799999999999727e+02 -3.877099999999999795e+02 -3.881299999999999955e+02 -3.885299999999999727e+02 -3.889499999999999886e+02 -3.893199999999999932e+02 -3.896899999999999977e+02 -3.900600000000000023e+02 -3.904100000000000250e+02 -3.907300000000000182e+02 -3.910600000000000023e+02 -3.913600000000000136e+02 -3.916600000000000250e+02 1.208400000000000034e+02 1.201200000000000045e+02 1.202300000000000040e+02 1.200900000000000034e+02 1.201099999999999994e+02 1.176400000000000006e+02 1.126800000000000068e+02 1.105799999999999983e+02 1.103799999999999955e+02 1.120100000000000051e+02 1.148299999999999983e+02 1.170199999999999960e+02 1.185799999999999983e+02 1.187099999999999937e+02 1.175600000000000023e+02 1.155900000000000034e+02 1.125199999999999960e+02 1.122500000000000000e+02 1.147800000000000011e+02 1.169599999999999937e+02
1.199800000000000040e+02 1.194899999999999949e+02 1.180400000000000063e+02 1.147999999999999972e+02 1.113599999999999994e+02 1.083900000000000006e+02 1.048900000000000006e+02 1.032600000000000051e+02 1.026299999999999955e+02 1.031299999999999955e+02 1.047900000000000063e+02 1.066599999999999966e+02 1.089599999999999937e+02 1.096299999999999955e+02 -3.658899999999999864e+02 -3.664399999999999977e+02 -3.670699999999999932e+02 -3.676899999999999977e+02 -3.683399999999999750e+02 -3.690099999999999909e+02 -3.696899999999999977e+02 -3.703700000000000045e+02 -3.710600000000000023e+02 -3.717500000000000000e+02 -3.724700000000000273e+02 -3.731899999999999977e+02 -3.739100000000000250e+02 -3.746100000000000136e+02 -3.753399999999999750e+02 -3.760500000000000114e+02 -3.767599999999999909e+02 -3.774599999999999795e+02 -3.781700000000000159e+02 -3.788600000000000136e+02 -3.795199999999999818e+02 -3.801800000000000068e+02 -3.808299999999999841e+02 -3.814900000000000091e+02 -3.821200000000000045e+02 -3.827200000000000273e+02 -3.833000000000000114e+02 -3.838999999999999773e+02 -3.844599999999999795e+02 -3.850199999999999818e+02 -3.855500000000000114e+02 -3.860699999999999932e+02 -3.865799999999999841e+02 -3.870799999999999841e+02 -3.875500000000000114e+02 -3.880099999999999909e+02 -3.884700000000000273e+02 -3.889200000000000159e+02 -3.893500000000000227e+02 -3.897699999999999818e+02 -3.901899999999999977e+02 -3.906000000000000227e+02 -3.910000000000000000e+02 -3.913700000000000045e+02 -3.917400000000000091e+02 -3.920799999999999841e+02 -3.924200000000000159e+02 -3.927500000000000000e+02 1.199200000000000017e+02 1.197699999999999960e+02 1.200600000000000023e+02 1.193400000000000034e+02 1.209899999999999949e+02 1.208499999999999943e+02 1.189099999999999966e+02 1.164399999999999977e+02 1.108799999999999955e+02 1.087800000000000011e+02 1.101299999999999955e+02 1.117600000000000051e+02 1.152199999999999989e+02 1.174099999999999966e+02 1.188199999999999932e+02 1.189399999999999977e+02 1.162000000000000028e+02 1.142300000000000040e+02 1.130199999999999960e+02 1.127500000000000000e+02 1.155600000000000023e+02 1.177300000000000040e+02
1.190799999999999983e+02 1.185999999999999943e+02 1.171400000000000006e+02 1.161899999999999977e+02 1.127500000000000000e+02 1.092800000000000011e+02 1.057800000000000011e+02 1.027199999999999989e+02 1.020799999999999983e+02 1.025900000000000034e+02 1.042399999999999949e+02 1.055300000000000011e+02 1.078299999999999983e+02 1.079200000000000017e+02 -3.674399999999999977e+02 -3.680400000000000205e+02 -3.686700000000000159e+02 -3.693199999999999932e+02 -3.699700000000000273e+02 -3.706499999999999773e+02 -3.713399999999999750e+02 -3.720299999999999727e+02 -3.727200000000000273e+02 -3.734300000000000068e+02 -3.741499999999999773e+02 -3.748700000000000045e+02 -3.755899999999999750e+02 -3.762900000000000205e+02 -3.770199999999999818e+02 -3.777300000000000182e+02 -3.784399999999999977e+02 -3.791399999999999864e+02 -3.798500000000000227e+02 -3.805199999999999818e+02 -3.811800000000000068e+02 -3.818299999999999841e+02 -3.824800000000000182e+02 -3.831200000000000045e+02 -3.837599999999999909e+02 -3.843600000000000136e+02 -3.849300000000000068e+02 -3.855199999999999818e+02 -3.860799999999999841e+02 -3.866299999999999955e+02 -3.871600000000000250e+02 -3.876800000000000068e+02 -3.881899999999999977e+02 -3.886999999999999886e+02 -3.891700000000000159e+02 -3.896399999999999864e+02 -3.901000000000000227e+02 -3.905500000000000114e+02 -3.909800000000000182e+02 -3.914200000000000159e+02 -3.918500000000000227e+02 -3.922599999999999909e+02 -3.926499999999999773e+02 -3.930500000000000114e+02 -3.934100000000000250e+02 -3.937699999999999818e+02 -3.941100000000000136e+02 -3.944300000000000068e+02 1.182399999999999949e+02 1.181500000000000057e+02 1.184399999999999977e+02 1.196899999999999977e+02 1.213499999999999943e+02 1.212000000000000028e+02 1.192600000000000051e+02 1.151200000000000045e+02 1.095600000000000023e+02 1.074599999999999937e+02 1.088100000000000023e+02 1.120999999999999943e+02 1.155600000000000023e+02 1.164200000000000017e+02 1.178199999999999932e+02 1.171500000000000057e+02 1.144099999999999966e+02 1.132300000000000040e+02 1.120300000000000011e+02 1.147600000000000051e+02 1.175600000000000023e+02 1.188299999999999983e+02
1.175799999999999983e+02 1.170900000000000034e+02 1.171599999999999966e+02 1.162099999999999937e+02 1.142399999999999949e+02 1.107699999999999960e+02 1.067800000000000011e+02 1.037199999999999989e+02 1.015900000000000034e+02 1.020999999999999943e+02 1.035000000000000000e+02 1.047900000000000063e+02 1.059500000000000028e+02 1.060400000000000063e+02 -3.690000000000000000e+02 -3.696000000000000227e+02 -3.702699999999999818e+02 -3.709300000000000068e+02 -3.716000000000000227e+02 -3.722799999999999727e+02 -3.729599999999999795e+02 -3.736600000000000250e+02 -3.743600000000000136e+02 -3.750699999999999932e+02 -3.757799999999999727e+02 -3.764900000000000091e+02 -3.772200000000000273e+02 -3.779300000000000068e+02 -3.786200000000000045e+02 -3.793399999999999750e+02 -3.800299999999999727e+02 -3.807300000000000182e+02 -3.814100000000000250e+02 -3.820799999999999841e+02 -3.827500000000000000e+02 -3.833999999999999773e+02 -3.840299999999999727e+02 -3.846800000000000068e+02 -3.853000000000000114e+02 -3.858999999999999773e+02 -3.864800000000000182e+02 -3.870699999999999932e+02 -3.876399999999999864e+02 -3.881999999999999886e+02 -3.887400000000000091e+02 -3.892699999999999818e+02 -3.897799999999999727e+02 -3.902900000000000205e+02 -3.907900000000000205e+02 -3.912599999999999909e+02 -3.917300000000000182e+02 -3.921800000000000068e+02 -3.926299999999999955e+02 -3.930699999999999932e+02 -3.934900000000000091e+02 -3.938999999999999773e+02 -3.943199999999999932e+02 -3.947099999999999795e+02 -3.950799999999999841e+02 -3.954399999999999977e+02 -3.958000000000000114e+02 -3.961200000000000045e+02 1.153400000000000034e+02 1.152500000000000000e+02 1.178199999999999932e+02 1.190699999999999932e+02 1.212900000000000063e+02 1.211500000000000057e+02 1.177399999999999949e+02 1.135999999999999943e+02 1.087300000000000040e+02 1.066200000000000045e+02 1.097300000000000040e+02 1.130100000000000051e+02 1.156299999999999955e+02 1.165000000000000000e+02 1.156099999999999994e+02 1.149300000000000068e+02 1.137800000000000011e+02 1.125999999999999943e+02 1.152600000000000051e+02 1.179899999999999949e+02 1.189899999999999949e+02 1.202600000000000051e+02
1.159899999999999949e+02 1.164399999999999977e+02 1.165100000000000051e+02 1.158799999999999955e+02 1.139099999999999966e+02 1.110499999999999972e+02 1.070600000000000023e+02 1.040000000000000000e+02 1.018700000000000045e+02 1.016400000000000006e+02 1.030400000000000063e+02 1.036500000000000057e+02 1.048100000000000023e+02 1.039000000000000057e+02 -3.705000000000000000e+02 -3.711399999999999864e+02 -3.718100000000000023e+02 -3.724800000000000182e+02 -3.731499999999999773e+02 -3.738199999999999932e+02 -3.745099999999999909e+02 -3.751899999999999977e+02 -3.758899999999999864e+02 -3.766000000000000227e+02 -3.773100000000000023e+02 -3.780299999999999727e+02 -3.787599999999999909e+02 -3.794599999999999795e+02 -3.801600000000000250e+02 -3.808600000000000136e+02 -3.815600000000000023e+02 -3.822500000000000000e+02 -3.829300000000000068e+02 -3.836100000000000136e+02 -3.842699999999999818e+02 -3.849200000000000159e+02 -3.855600000000000023e+02 -3.862099999999999795e+02 -3.868299999999999841e+02 -3.874499999999999886e+02 -3.880400000000000205e+02 -3.886200000000000045e+02 -3.891999999999999886e+02 -3.897699999999999818e+02 -3.903199999999999932e+02 -3.908500000000000227e+02 -3.913700000000000045e+02 -3.918899999999999864e+02 -3.923799999999999955e+02 -3.928799999999999955e+02 -3.933500000000000227e+02 -3.938199999999999932e+02 -3.942799999999999727e+02 -3.947200000000000273e+02 -3.951399999999999864e+02 -3.955600000000000023e+02 -3.959800000000000182e+02 -3.963799999999999955e+02 -3.967500000000000000e+02 -3.971100000000000136e+02 -3.974700000000000273e+02 -3.978100000000000023e+02 1.133799999999999955e+02 1.132900000000000063e+02 1.158599999999999994e+02 1.189300000000000068e+02 1.211500000000000057e+02 1.191299999999999955e+02 1.157300000000000040e+02 1.115900000000000034e+02 1.067099999999999937e+02 1.070000000000000000e+02 1.101099999999999994e+02 1.129699999999999989e+02 1.155900000000000034e+02 1.155999999999999943e+02 1.147099999999999937e+02 1.145600000000000023e+02 1.134000000000000057e+02 1.140600000000000023e+02 1.167300000000000040e+02 1.185499999999999972e+02 1.195499999999999972e+02 1.199899999999999949e+02
1.146599999999999966e+02 1.150999999999999943e+02 1.158199999999999932e+02 1.152000000000000028e+02 1.136700000000000017e+02 1.108100000000000023e+02 1.066099999999999994e+02 1.035499999999999972e+02 1.016800000000000068e+02 1.014500000000000028e+02 1.028199999999999932e+02 1.034300000000000068e+02 1.032699999999999960e+02 1.023599999999999994e+02 9.934999999999999432e+01 9.631999999999999318e+01 -3.732799999999999727e+02 -3.739499999999999886e+02 -3.746100000000000136e+02 -3.752799999999999727e+02 -3.759499999999999886e+02 -3.766399999999999864e+02 -3.773500000000000227e+02 -3.780600000000000023e+02 -3.787599999999999909e+02 -3.794700000000000273e+02 -3.801899999999999977e+02 -3.808999999999999773e+02 -3.816000000000000227e+02 -3.823000000000000114e+02 -3.830199999999999818e+02 -3.837099999999999795e+02 -3.844100000000000250e+02 -3.850799999999999841e+02 -3.857599999999999909e+02 -3.864100000000000250e+02 -3.870699999999999932e+02 -3.877099999999999795e+02 -3.883500000000000227e+02 -3.889700000000000273e+02 -3.895899999999999750e+02 -3.901700000000000159e+02 -3.907599999999999909e+02 -3.913299999999999841e+02 -3.918999999999999773e+02 -3.924399999999999977e+02 -3.929700000000000273e+02 -3.934800000000000182e+02 -3.940000000000000000e+02 -3.945000000000000000e+02 -3.949800000000000182e+02 -3.954499999999999886e+02 -3.959200000000000159e+02 -3.963500000000000227e+02 -3.967900000000000205e+02 -3.972200000000000273e+02 -3.976399999999999864e+02 -3.980400000000000205e+02 -3.984200000000000159e+02 -3.987799999999999727e+02 -3.991299999999999955e+02 -3.994700000000000273e+02 1.123700000000000045e+02 1.122800000000000011e+02 1.162000000000000028e+02 1.192699999999999960e+02 1.201400000000000006e+02 1.181200000000000045e+02 1.132099999999999937e+02 1.090699999999999932e+02 1.055699999999999932e+02 1.058599999999999994e+02 1.099500000000000028e+02 1.128100000000000023e+02 1.137199999999999989e+02 1.137399999999999949e+02 1.110400000000000063e+02 1.108900000000000006e+02 1.132699999999999960e+02 1.139399999999999977e+02 1.164300000000000068e+02 1.182500000000000000e+02 1.185600000000000023e+02 1.190100000000000051e+02
1.135199999999999960e+02 1.142800000000000011e+02 1.150000000000000000e+02 1.144699999999999989e+02 1.129399999999999977e+02 1.100799999999999983e+02 1.058900000000000006e+02 1.031599999999999966e+02 1.012900000000000063e+02 1.010300000000000011e+02 1.024099999999999966e+02 1.030100000000000051e+02 1.028599999999999994e+02 1.013499999999999943e+02 9.834999999999999432e+01 9.673000000000000398e+01 -3.746600000000000250e+02 -3.753299999999999841e+02 -3.759900000000000091e+02 -3.766700000000000159e+02 -3.773399999999999750e+02 -3.780299999999999727e+02 -3.787400000000000091e+02 -3.794700000000000273e+02 -3.801700000000000159e+02 -3.808899999999999864e+02 -3.816100000000000136e+02 -3.823199999999999932e+02 -3.830199999999999818e+02 -3.837400000000000091e+02 -3.844599999999999795e+02 -3.851800000000000068e+02 -3.858700000000000045e+02 -3.865699999999999932e+02 -3.872400000000000091e+02 -3.879100000000000250e+02 -3.885600000000000023e+02 -3.892300000000000182e+02 -3.898700000000000045e+02 -3.905099999999999909e+02 -3.911200000000000045e+02 -3.917300000000000182e+02 -3.923100000000000023e+02 -3.928899999999999864e+02 -3.934700000000000273e+02 -3.940299999999999727e+02 -3.945699999999999932e+02 -3.950899999999999750e+02 -3.956100000000000136e+02 -3.961100000000000136e+02 -3.965899999999999750e+02 -3.970699999999999932e+02 -3.975400000000000205e+02 -3.980099999999999909e+02 -3.984399999999999977e+02 -3.988700000000000045e+02 -3.992900000000000205e+02 -3.996899999999999977e+02 -4.000699999999999932e+02 -4.004499999999999886e+02 -4.008000000000000114e+02 -4.011499999999999773e+02 1.114200000000000017e+02 1.129899999999999949e+02 1.169099999999999966e+02 1.182999999999999972e+02 1.191700000000000017e+02 1.166599999999999966e+02 1.117500000000000000e+02 1.075400000000000063e+02 1.040400000000000063e+02 1.039599999999999937e+02 1.080499999999999972e+02 1.105499999999999972e+02 1.114599999999999937e+02 1.114599999999999937e+02 1.087600000000000051e+02 1.085999999999999943e+02 1.109899999999999949e+02 1.136400000000000006e+02 1.161200000000000045e+02 1.171200000000000045e+02 1.174300000000000068e+02 1.181200000000000045e+02
