1.202699999999999960e+02 1.197900000000000063e+02 1.183900000000000006e+02 1.151500000000000057e+02 1.100600000000000023e+02 1.070900000000000034e+02 1.045999999999999943e+02 1.029699999999999989e+02 1.032199999999999989e+02 1.037300000000000040e+02 1.058700000000000045e+02 1.077500000000000000e+02 1.093599999999999994e+02 1.100300000000000011e+02 -4.908299999999999841e+02 -4.913600000000000136e+02 -4.919100000000000250e+02 -4.925099999999999909e+02 -4.931200000000000045e+02 -4.937500000000000000e+02 -4.943700000000000045e+02 -4.950000000000000000e+02 -4.956499999999999773e+02 -4.963000000000000114e+02 -4.969700000000000273e+02 -4.976399999999999864e+02 -4.983100000000000023e+02 -4.989900000000000091e+02 -4.996600000000000250e+02 -5.003299999999999841e+02 -5.010000000000000000e+02 -5.016600000000000250e+02 -5.023500000000000227e+02 -5.030199999999999818e+02 -5.036700000000000159e+02 -5.042900000000000205e+02 -5.049499999999999886e+02 -5.056000000000000227e+02 -5.062300000000000182e+02 -5.068000000000000114e+02 -5.074300000000000068e+02 -5.080400000000000205e+02 -5.086299999999999955e+02 -5.091899999999999977e+02 -5.097699999999999818e+02 -5.102900000000000205e+02 -5.108199999999999932e+02 -5.113500000000000227e+02 -5.118600000000000136e+02 -5.123500000000000227e+02 -5.128500000000000227e+02 -5.133300000000000409e+02 -5.138200000000000500e+02 -5.142899999999999636e+02 -5.147599999999999909e+02 -5.152400000000000091e+02 -5.156900000000000546e+02 -5.161399999999999864e+02 -5.165900000000000318e+02 -5.170199999999999818e+02 -5.174400000000000546e+02 -5.178400000000000318e+02 -5.182500000000000000e+02 -5.186399999999999864e+02 1.208400000000000034e+02 1.201200000000000045e+02 1.202300000000000040e+02 1.200900000000000034e+02 1.201099999999999994e+02 1.176400000000000006e+02 1.126800000000000068e+02 1.105799999999999983e+02 1.103799999999999955e+02 1.120100000000000051e+02 1.148299999999999983e+02 1.170199999999999960e+02 1.185799999999999983e+02 1.187099999999999937e+02 1.175600000000000023e+02 1.155900000000000034e+02 1.125199999999999960e+02 1.122500000000000000e+02 1.147800000000000011e+02 1.169599999999999937e+02
1.199800000000000040e+02 1.194899999999999949e+02 1.180400000000000063e+02 1.147999999999999972e+02 1.113599999999999994e+02 1.083900000000000006e+02 1.048900000000000006e+02 1.032600000000000051e+02 1.026299999999999955e+02 1.031299999999999955e+02 1.047900000000000063e+02 1.066599999999999966e+02 1.089599999999999937e+02 1.096299999999999955e+02 -4.930199999999999818e+02 -4.935500000000000114e+02 -4.941499999999999773e+02 -4.947500000000000000e+02 -4.953600000000000136e+02 -4.959900000000000091e+02 -4.966299999999999955e+02 -4.972599999999999909e+02 -4.978999999999999773e+02 -4.985600000000000023e+02 -4.992300000000000182e+02 -4.999100000000000250e+02 -5.005699999999999932e+02 -5.012500000000000000e+02 -5.019200000000000159e+02 -5.025899999999999750e+02 -5.032500000000000000e+02 -5.039100000000000250e+02 -5.045699999999999932e+02 -5.052400000000000091e+02 -5.058600000000000136e+02 -5.064800000000000182e+02 -5.070899999999999750e+02 -5.077400000000000091e+02 -5.083399999999999750e+02 -5.089100000000000250e+02 -5.094599999999999795e+02 -5.100699999999999932e+02 -5.106100000000000136e+02 -5.111800000000000068e+02 -5.116999999999999886e+02 -5.122200000000000273e+02 -5.127400000000000091e+02 -5.132599999999999909e+02 -5.137500000000000000e+02 -5.142400000000000091e+02 -5.147300000000000182e+02 -5.152100000000000364e+02 -5.156900000000000546e+02 -5.161699999999999591e+02 -5.166499999999999773e+02 -5.171299999999999955e+02 -5.175900000000000318e+02 -5.180399999999999636e+02 -5.184800000000000182e+02 -5.189099999999999682e+02 -5.193400000000000318e+02 -5.197400000000000091e+02 1.199200000000000017e+02 1.197699999999999960e+02 1.200600000000000023e+02 1.193400000000000034e+02 1.209899999999999949e+02 1.208499999999999943e+02 1.189099999999999966e+02 1.164399999999999977e+02 1.108799999999999955e+02 1.087800000000000011e+02 1.101299999999999955e+02 1.117600000000000051e+02 1.152199999999999989e+02 1.174099999999999966e+02 1.188199999999999932e+02 1.189399999999999977e+02 1.162000000000000028e+02 1.142300000000000040e+02 1.130199999999999960e+02 1.127500000000000000e+02 1.155600000000000023e+02 1.177300000000000040e+02
1.190799999999999983e+02 1.185999999999999943e+02 1.171400000000000006e+02 1.161899999999999977e+02 1.127500000000000000e+02 1.092800000000000011e+02 1.057800000000000011e+02 1.027199999999999989e+02 1.020799999999999983e+02 1.025900000000000034e+02 1.042399999999999949e+02 1.055300000000000011e+02 1.078299999999999983e+02 1.079200000000000017e+02 -4.951800000000000068e+02 -4.957500000000000000e+02 -4.963399999999999750e+02 -4.969599999999999795e+02 -4.975699999999999932e+02 -4.981899999999999977e+02 -4.988299999999999841e+02 -4.994700000000000273e+02 -5.001100000000000136e+02 -5.007699999999999818e+02 -5.014499999999999886e+02 -5.021000000000000227e+02 -5.027699999999999818e+02 -5.033999999999999773e+02 -5.040699999999999932e+02 -5.047400000000000091e+02 -5.053999999999999773e+02 -5.060400000000000205e+02 -5.066999999999999886e+02 -5.073000000000000114e+02 -5.079100000000000250e+02 -5.085099999999999909e+02 -5.091200000000000045e+02 -5.097300000000000182e+02 -5.103399999999999750e+02 -5.108999999999999773e+02 -5.114399999999999977e+02 -5.119900000000000091e+02 -5.125299999999999727e+02 -5.130700000000000500e+02 -5.136000000000000227e+02 -5.141200000000000045e+02 -5.146299999999999955e+02 -5.151499999999999773e+02 -5.156299999999999955e+02 -5.161200000000000045e+02 -5.166100000000000136e+02 -5.170900000000000318e+02 -5.175700000000000500e+02 -5.180499999999999545e+02 -5.185399999999999636e+02 -5.190099999999999909e+02 -5.194800000000000182e+02 -5.199400000000000546e+02 -5.203799999999999955e+02 -5.208099999999999454e+02 -5.212300000000000182e+02 -5.216399999999999864e+02 1.182399999999999949e+02 1.181500000000000057e+02 1.184399999999999977e+02 1.196899999999999977e+02 1.213499999999999943e+02 1.212000000000000028e+02 1.192600000000000051e+02 1.151200000000000045e+02 1.095600000000000023e+02 1.074599999999999937e+02 1.088100000000000023e+02 1.120999999999999943e+02 1.155600000000000023e+02 1.164200000000000017e+02 1.178199999999999932e+02 1.171500000000000057e+02 1.144099999999999966e+02 1.132300000000000040e+02 1.120300000000000011e+02 1.147600000000000051e+02 1.175600000000000023e+02 1.188299999999999983e+02
1.175799999999999983e+02 1.170900000000000034e+02 1.171599999999999966e+02 1.162099999999999937e+02 1.142399999999999949e+02 1.107699999999999960e+02 1.067800000000000011e+02 1.037199999999999989e+02 1.015900000000000034e+02 1.020999999999999943e+02 1.035000000000000000e+02 1.047900000000000063e+02 1.059500000000000028e+02 1.060400000000000063e+02 -4.973299999999999841e+02 -4.978899999999999864e+02 -4.985299999999999727e+02 -4.991499999999999773e+02 -4.997599999999999909e+02 -5.003799999999999955e+02 -5.010000000000000000e+02 -5.016399999999999864e+02 -5.022699999999999818e+02 -5.029300000000000068e+02 -5.035699999999999932e+02 -5.042200000000000273e+02 -5.048799999999999955e+02 -5.055099999999999909e+02 -5.061100000000000136e+02 -5.067799999999999727e+02 -5.073999999999999773e+02 -5.080400000000000205e+02 -5.086399999999999864e+02 -5.092400000000000091e+02 -5.098399999999999750e+02 -5.104300000000000068e+02 -5.110000000000000000e+02 -5.116100000000000136e+02 -5.121900000000000546e+02 -5.127500000000000000e+02 -5.132899999999999636e+02 -5.138300000000000409e+02 -5.143899999999999864e+02 -5.149199999999999591e+02 -5.154600000000000364e+02 -5.159800000000000182e+02 -5.164900000000000091e+02 -5.170000000000000000e+02 -5.175099999999999909e+02 -5.180000000000000000e+02 -5.184900000000000091e+02 -5.189800000000000182e+02 -5.194700000000000273e+02 -5.199500000000000455e+02 -5.204199999999999591e+02 -5.208999999999999773e+02 -5.213700000000000045e+02 -5.218300000000000409e+02 -5.222699999999999818e+02 -5.227100000000000364e+02 -5.231299999999999955e+02 -5.235399999999999636e+02 1.153400000000000034e+02 1.152500000000000000e+02 1.178199999999999932e+02 1.190699999999999932e+02 1.212900000000000063e+02 1.211500000000000057e+02 1.177399999999999949e+02 1.135999999999999943e+02 1.087300000000000040e+02 1.066200000000000045e+02 1.097300000000000040e+02 1.130100000000000051e+02 1.156299999999999955e+02 1.165000000000000000e+02 1.156099999999999994e+02 1.149300000000000068e+02 1.137800000000000011e+02 1.125999999999999943e+02 1.152600000000000051e+02 1.179899999999999949e+02 1.189899999999999949e+02 1.202600000000000051e+02
1.159899999999999949e+02 1.164399999999999977e+02 1.165100000000000051e+02 1.158799999999999955e+02 1.139099999999999966e+02 1.110499999999999972e+02 1.070600000000000023e+02 1.040000000000000000e+02 1.018700000000000045e+02 1.016400000000000006e+02 1.030400000000000063e+02 1.036500000000000057e+02 1.048100000000000023e+02 1.039000000000000057e+02 -4.994100000000000250e+02 -5.000000000000000000e+02 -5.006399999999999864e+02 -5.012500000000000000e+02 -5.018600000000000136e+02 -5.024599999999999795e+02 -5.030799999999999841e+02 -5.036800000000000068e+02 -5.043100000000000023e+02 -5.049200000000000159e+02 -5.055600000000000023e+02 -5.062099999999999795e+02 -5.068600000000000136e+02 -5.074800000000000182e+02 -5.080899999999999750e+02 -5.086899999999999977e+02 -5.093100000000000023e+02 -5.099200000000000159e+02 -5.105199999999999818e+02 -5.111200000000000045e+02 -5.117200000000000273e+02 -5.122999999999999545e+02 -5.128700000000000045e+02 -5.134600000000000364e+02 -5.140299999999999727e+02 -5.146000000000000227e+02 -5.151399999999999864e+02 -5.156900000000000546e+02 -5.162400000000000091e+02 -5.167899999999999636e+02 -5.173200000000000500e+02 -5.178400000000000318e+02 -5.183600000000000136e+02 -5.188700000000000045e+02 -5.193799999999999955e+02 -5.198899999999999864e+02 -5.203799999999999955e+02 -5.208700000000000045e+02 -5.213600000000000136e+02 -5.218400000000000318e+02 -5.223099999999999454e+02 -5.227899999999999636e+02 -5.232599999999999909e+02 -5.237200000000000273e+02 -5.241599999999999682e+02 -5.246000000000000227e+02 -5.250199999999999818e+02 -5.254299999999999500e+02 1.133799999999999955e+02 1.132900000000000063e+02 1.158599999999999994e+02 1.189300000000000068e+02 1.211500000000000057e+02 1.191299999999999955e+02 1.157300000000000040e+02 1.115900000000000034e+02 1.067099999999999937e+02 1.070000000000000000e+02 1.101099999999999994e+02 1.129699999999999989e+02 1.155900000000000034e+02 1.155999999999999943e+02 1.147099999999999937e+02 1.145600000000000023e+02 1.134000000000000057e+02 1.140600000000000023e+02 1.167300000000000040e+02 1.185499999999999972e+02 1.195499999999999972e+02 1.199899999999999949e+02
1.146599999999999966e+02 1.150999999999999943e+02 1.158199999999999932e+02 1.152000000000000028e+02 1.136700000000000017e+02 1.108100000000000023e+02 1.066099999999999994e+02 1.035499999999999972e+02 1.016800000000000068e+02 1.014500000000000028e+02 1.028199999999999932e+02 1.034300000000000068e+02 1.032699999999999960e+02 1.023599999999999994e+02 9.934999999999999432e+01 9.631999999999999318e+01 -5.026399999999999864e+02 -5.032500000000000000e+02 -5.038299999999999841e+02 -5.044200000000000159e+02 -5.050000000000000000e+02 -5.056000000000000227e+02 -5.062200000000000273e+02 -5.068299999999999841e+02 -5.074200000000000159e+02 -5.080699999999999932e+02 -5.086899999999999977e+02 -5.093100000000000023e+02 -5.098999999999999773e+02 -5.105099999999999909e+02 -5.111299999999999955e+02 -5.117400000000000091e+02 -5.123400000000000318e+02 -5.129400000000000546e+02 -5.135299999999999727e+02 -5.141200000000000045e+02 -5.147000000000000455e+02 -5.152799999999999727e+02 -5.158600000000000136e+02 -5.164299999999999500e+02 -5.170000000000000000e+02 -5.175499999999999545e+02 -5.180900000000000318e+02 -5.186399999999999864e+02 -5.191900000000000546e+02 -5.197100000000000364e+02 -5.202300000000000182e+02 -5.207500000000000000e+02 -5.212699999999999818e+02 -5.217799999999999727e+02 -5.222599999999999909e+02 -5.227599999999999909e+02 -5.232500000000000000e+02 -5.237300000000000182e+02 -5.242100000000000364e+02 -5.246799999999999500e+02 -5.251499999999999773e+02 -5.256100000000000136e+02 -5.260499999999999545e+02 -5.264800000000000182e+02 -5.268999999999999773e+02 -5.273099999999999454e+02 1.123700000000000045e+02 1.122800000000000011e+02 1.162000000000000028e+02 1.192699999999999960e+02 1.201400000000000006e+02 1.181200000000000045e+02 1.132099999999999937e+02 1.090699999999999932e+02 1.055699999999999932e+02 1.058599999999999994e+02 1.099500000000000028e+02 1.128100000000000023e+02 1.137199999999999989e+02 1.137399999999999949e+02 1.110400000000000063e+02 1.108900000000000006e+02 1.132699999999999960e+02 1.139399999999999977e+02 1.164300000000000068e+02 1.182500000000000000e+02 1.185600000000000023e+02 1.190100000000000051e+02
1.135199999999999960e+02 1.142800000000000011e+02 1.150000000000000000e+02 1.144699999999999989e+02 1.129399999999999977e+02 1.100799999999999983e+02 1.058900000000000006e+02 1.031599999999999966e+02 1.012900000000000063e+02 1.010300000000000011e+02 1.024099999999999966e+02 1.030100000000000051e+02 1.028599999999999994e+02 1.013499999999999943e+02 9.834999999999999432e+01 9.673000000000000398e+01 -5.045199999999999818e+02 -5.051200000000000045e+02 -5.056899999999999977e+02 -5.062599999999999909e+02 -5.068399999999999750e+02 -5.074300000000000068e+02 -5.080600000000000023e+02 -5.086700000000000159e+02 -5.092599999999999909e+02 -5.098799999999999955e+02 -5.105000000000000000e+02 -5.111100000000000136e+02 -5.116999999999999886e+02 -5.123200000000000500e+02 -5.129400000000000546e+02 -5.135599999999999454e+02 -5.141699999999999591e+02 -5.147699999999999818e+02 -5.153600000000000136e+02 -5.159500000000000455e+02 -5.165399999999999636e+02 -5.171299999999999955e+02 -5.177000000000000455e+02 -5.182799999999999727e+02 -5.188500000000000227e+02 -5.194099999999999682e+02 -5.199500000000000455e+02 -5.205000000000000000e+02 -5.210499999999999545e+02 -5.215900000000000318e+02 -5.221100000000000136e+02 -5.226299999999999955e+02 -5.231499999999999773e+02 -5.236499999999999773e+02 -5.241399999999999864e+02 -5.246399999999999864e+02 -5.251399999999999864e+02 -5.256200000000000045e+02 -5.261000000000000227e+02 -5.265700000000000500e+02 -5.270399999999999636e+02 -5.274900000000000091e+02 -5.279299999999999500e+02 -5.283600000000000136e+02 -5.287799999999999727e+02 -5.291900000000000546e+02 1.114200000000000017e+02 1.129899999999999949e+02 1.169099999999999966e+02 1.182999999999999972e+02 1.191700000000000017e+02 1.166599999999999966e+02 1.117500000000000000e+02 1.075400000000000063e+02 1.040400000000000063e+02 1.039599999999999937e+02 1.080499999999999972e+02 1.105499999999999972e+02 1.114599999999999937e+02 1.114599999999999937e+02 1.087600000000000051e+02 1.085999999999999943e+02 1.109899999999999949e+02 1.136400000000000006e+02 1.161200000000000045e+02 1.171200000000000045e+02 1.174300000000000068e+02 1.181200000000000045e+02
1.126200000000000045e+02 1.133799999999999955e+02 1.140499999999999972e+02 1.135199999999999960e+02 1.117399999999999949e+02 1.088799999999999955e+02 1.047199999999999989e+02 1.020000000000000000e+02 1.007000000000000028e+02 1.004399999999999977e+02 1.017999999999999972e+02 1.024099999999999966e+02 1.023900000000000006e+02 1.008799999999999955e+02 9.942000000000000171e+01 9.779999999999999716e+01 -5.062599999999999909e+02 -5.068600000000000136e+02 -5.074499999999999886e+02 -5.080199999999999818e+02 -5.086000000000000227e+02 -5.091999999999999886e+02 -5.098100000000000023e+02 -5.104200000000000159e+02 -5.110299999999999727e+02 -5.116499999999999773e+02 -5.122799999999999727e+02 -5.128899999999999864e+02 -5.135199999999999818e+02 -5.141399999999999864e+02 -5.147500000000000000e+02 -5.153700000000000045e+02 -5.160000000000000000e+02 -5.166000000000000227e+02 -5.172000000000000455e+02 -5.177899999999999636e+02 -5.183899999999999864e+02 -5.189800000000000182e+02 -5.195499999999999545e+02 -5.201299999999999955e+02 -5.207100000000000364e+02 -5.212599999999999909e+02 -5.218200000000000500e+02 -5.223700000000000045e+02 -5.229199999999999591e+02 -5.234600000000000364e+02 -5.239900000000000091e+02 -5.245000000000000000e+02 -5.250199999999999818e+02 -5.255199999999999818e+02 -5.260299999999999727e+02 -5.265299999999999727e+02 -5.270199999999999818e+02 -5.275000000000000000e+02 -5.279900000000000091e+02 -5.284600000000000364e+02 -5.289099999999999682e+02 -5.293600000000000136e+02 -5.298200000000000500e+02 -5.302500000000000000e+02 -5.306599999999999682e+02 -5.310800000000000409e+02 1.125000000000000000e+02 1.140699999999999932e+02 1.175900000000000034e+02 1.189699999999999989e+02 1.182300000000000040e+02 1.157199999999999989e+02 1.098199999999999932e+02 1.056200000000000045e+02 1.027099999999999937e+02 1.026299999999999955e+02 1.053799999999999955e+02 1.078799999999999955e+02 1.073199999999999932e+02 1.073100000000000023e+02 1.078700000000000045e+02 1.077099999999999937e+02 1.105100000000000051e+02 1.131500000000000057e+02 1.135699999999999932e+02 1.145699999999999932e+02 1.161500000000000057e+02 1.168400000000000034e+02
1.120100000000000051e+02 1.127699999999999960e+02 1.134300000000000068e+02 1.122999999999999972e+02 1.105199999999999960e+02 1.085900000000000034e+02 1.044300000000000068e+02 1.017099999999999937e+02 1.004099999999999966e+02 9.965000000000000568e+01 1.010000000000000000e+02 1.016700000000000017e+02 1.016500000000000057e+02 1.017500000000000000e+02 1.002900000000000063e+02 9.868000000000000682e+01 -5.080099999999999909e+02 -5.086000000000000227e+02 -5.091899999999999977e+02 -5.097699999999999818e+02 -5.103500000000000227e+02 -5.109599999999999795e+02 -5.115699999999999932e+02 -5.121799999999999500e+02 -5.127999999999999545e+02 -5.134299999999999500e+02 -5.140700000000000500e+02 -5.147000000000000455e+02 -5.153300000000000409e+02 -5.159600000000000364e+02 -5.165700000000000500e+02 -5.171900000000000546e+02 -5.178099999999999454e+02 -5.184299999999999500e+02 -5.190299999999999727e+02 -5.196399999999999864e+02 -5.202400000000000091e+02 -5.208300000000000409e+02 -5.213999999999999773e+02 -5.219800000000000182e+02 -5.225599999999999454e+02 -5.231299999999999955e+02 -5.236900000000000546e+02 -5.242400000000000091e+02 -5.247899999999999636e+02 -5.253300000000000409e+02 -5.258600000000000136e+02 -5.263799999999999955e+02 -5.268899999999999864e+02 -5.273999999999999773e+02 -5.279099999999999682e+02 -5.284099999999999682e+02 -5.288999999999999773e+02 -5.293799999999999955e+02 -5.298700000000000045e+02 -5.303400000000000318e+02 -5.307899999999999636e+02 -5.312500000000000000e+02 -5.317000000000000455e+02 -5.321399999999999864e+02 -5.325499999999999545e+02 -5.329600000000000364e+02 1.111700000000000017e+02 1.141299999999999955e+02 1.176500000000000057e+02 1.190400000000000063e+02 1.182999999999999972e+02 1.145000000000000000e+02 1.085999999999999943e+02 1.043400000000000034e+02 1.014300000000000068e+02 1.013499999999999943e+02 1.040999999999999943e+02 1.051899999999999977e+02 1.046200000000000045e+02 1.046200000000000045e+02 1.051700000000000017e+02 1.067600000000000051e+02 1.095499999999999972e+02 1.112099999999999937e+02 1.116200000000000045e+02 1.126200000000000045e+02 1.142000000000000028e+02 1.150699999999999932e+02
1.116800000000000068e+02 1.124399999999999977e+02 1.119500000000000028e+02 1.108100000000000023e+02 1.085900000000000034e+02 1.066599999999999966e+02 1.050199999999999960e+02 1.022999999999999972e+02 1.000000000000000000e+02 9.923000000000000398e+01 9.998999999999999488e+01 1.006599999999999966e+02 1.010799999999999983e+02 1.011800000000000068e+02 1.009599999999999937e+02 9.934000000000000341e+01 -5.097300000000000182e+02 -5.103199999999999932e+02 -5.109200000000000159e+02 -5.115000000000000000e+02 -5.121200000000000045e+02 -5.127300000000000182e+02 -5.133500000000000227e+02 -5.139600000000000364e+02 -5.146000000000000227e+02 -5.152400000000000091e+02 -5.158700000000000045e+02 -5.165000000000000000e+02 -5.171399999999999864e+02 -5.177699999999999818e+02 -5.183899999999999864e+02 -5.190099999999999909e+02 -5.196399999999999864e+02 -5.202599999999999909e+02 -5.208700000000000045e+02 -5.214700000000000273e+02 -5.220700000000000500e+02 -5.226599999999999682e+02 -5.232500000000000000e+02 -5.238400000000000318e+02 -5.244099999999999682e+02 -5.249900000000000091e+02 -5.255599999999999454e+02 -5.261100000000000136e+02 -5.266499999999999773e+02 -5.271900000000000546e+02 -5.277300000000000182e+02 -5.282500000000000000e+02 -5.287699999999999818e+02 -5.292799999999999727e+02 -5.297899999999999636e+02 -5.302899999999999636e+02 -5.307799999999999727e+02 -5.312699999999999818e+02 -5.317500000000000000e+02 -5.322300000000000182e+02 -5.326900000000000546e+02 -5.331399999999999864e+02 -5.335900000000000318e+02 -5.340199999999999818e+02 -5.344299999999999500e+02 -5.348500000000000227e+02 1.121400000000000006e+02 1.150999999999999943e+02 1.170999999999999943e+02 1.184899999999999949e+02 1.167900000000000063e+02 1.129899999999999949e+02 1.084300000000000068e+02 1.041599999999999966e+02 1.002000000000000028e+02 1.001200000000000045e+02 1.012099999999999937e+02 1.022900000000000063e+02 1.033700000000000045e+02 1.033700000000000045e+02 1.063199999999999932e+02 1.079000000000000057e+02 1.081200000000000045e+02 1.097699999999999960e+02 1.102900000000000063e+02 1.112900000000000063e+02 1.136099999999999994e+02 1.144800000000000040e+02
1.112900000000000063e+02 1.115199999999999960e+02 1.110300000000000011e+02 1.093400000000000034e+02 1.071200000000000045e+02 1.060499999999999972e+02 1.044099999999999966e+02 1.021700000000000017e+02 9.987000000000000455e+01 9.910999999999999943e+01 9.987000000000000455e+01 1.000000000000000000e+02 1.004200000000000017e+02 1.005499999999999972e+02 1.003299999999999983e+02 1.001599999999999966e+02 -5.114599999999999795e+02 -5.120599999999999454e+02 -5.126499999999999773e+02 -5.132699999999999818e+02 -5.138899999999999864e+02 -5.145099999999999909e+02 -5.151200000000000045e+02 -5.157500000000000000e+02 -5.163899999999999864e+02 -5.170299999999999727e+02 -5.176599999999999682e+02 -5.182999999999999545e+02 -5.189400000000000546e+02 -5.195700000000000500e+02 -5.202000000000000455e+02 -5.208300000000000409e+02 -5.214600000000000364e+02 -5.220800000000000409e+02 -5.226900000000000546e+02 -5.233099999999999454e+02 -5.239099999999999682e+02 -5.245099999999999909e+02 -5.251000000000000227e+02 -5.256900000000000546e+02 -5.262699999999999818e+02 -5.268500000000000227e+02 -5.274199999999999591e+02 -5.279700000000000273e+02 -5.285099999999999909e+02 -5.290599999999999454e+02 -5.296000000000000227e+02 -5.301299999999999955e+02 -5.306499999999999773e+02 -5.311599999999999682e+02 -5.316799999999999500e+02 -5.321799999999999500e+02 -5.326599999999999682e+02 -5.331499999999999773e+02 -5.336399999999999864e+02 -5.341200000000000045e+02 -5.345800000000000409e+02 -5.350399999999999636e+02 -5.354800000000000182e+02 -5.358999999999999773e+02 -5.363200000000000500e+02 -5.367300000000000182e+02 1.130900000000000034e+02 1.140199999999999960e+02 1.160199999999999960e+02 1.161700000000000017e+02 1.144699999999999989e+02 1.120199999999999960e+02 1.074599999999999937e+02 1.031899999999999977e+02 9.923000000000000398e+01 9.809000000000000341e+01 9.917000000000000171e+01 1.011400000000000006e+02 1.022199999999999989e+02 1.042300000000000040e+02 1.071800000000000068e+02 1.084300000000000068e+02 1.086500000000000057e+02 1.084099999999999966e+02 1.089200000000000017e+02 1.102399999999999949e+02 1.125699999999999932e+02 1.129000000000000057e+02
1.109399999999999977e+02 1.111700000000000017e+02 1.100199999999999960e+02 1.083299999999999983e+02 1.078299999999999983e+02 1.067600000000000051e+02 1.072300000000000040e+02 1.049899999999999949e+02 1.000400000000000063e+02 9.928000000000000114e+01 9.906999999999999318e+01 9.920000000000000284e+01 9.965999999999999659e+01 9.979000000000000625e+01 9.964000000000000057e+01 9.946999999999999886e+01 -5.132000000000000455e+02 -5.137999999999999545e+02 -5.143999999999999773e+02 -5.150199999999999818e+02 -5.156499999999999773e+02 -5.162699999999999818e+02 -5.168999999999999773e+02 -5.175299999999999727e+02 -5.181699999999999591e+02 -5.188099999999999454e+02 -5.194600000000000364e+02 -5.201000000000000227e+02 -5.207400000000000091e+02 -5.213700000000000045e+02 -5.220099999999999909e+02 -5.226399999999999864e+02 -5.232599999999999909e+02 -5.238799999999999955e+02 -5.245199999999999818e+02 -5.251399999999999864e+02 -5.257500000000000000e+02 -5.263400000000000318e+02 -5.269600000000000364e+02 -5.275499999999999545e+02 -5.281299999999999955e+02 -5.287000000000000455e+02 -5.292899999999999636e+02 -5.298400000000000318e+02 -5.303899999999999864e+02 -5.309400000000000546e+02 -5.314800000000000182e+02 -5.320099999999999909e+02 -5.325299999999999727e+02 -5.330399999999999636e+02 -5.335599999999999454e+02 -5.340599999999999454e+02 -5.345599999999999454e+02 -5.350499999999999545e+02 -5.355299999999999727e+02 -5.360099999999999909e+02 -5.364700000000000273e+02 -5.369299999999999500e+02 -5.373600000000000136e+02 -5.377899999999999636e+02 -5.382100000000000364e+02 -5.386299999999999955e+02 1.117699999999999960e+02 1.127000000000000028e+02 1.128799999999999955e+02 1.130300000000000011e+02 1.111599999999999966e+02 1.087099999999999937e+02 1.056899999999999977e+02 1.014300000000000068e+02 9.735999999999999943e+01 9.620999999999999375e+01 9.798999999999999488e+01 9.995999999999999375e+01 1.028100000000000023e+02 1.048199999999999932e+02 1.070999999999999943e+02 1.083499999999999943e+02 1.073599999999999994e+02 1.071200000000000045e+02 1.092800000000000011e+02 1.105999999999999943e+02 1.110699999999999932e+02 1.114000000000000057e+02
1.104899999999999949e+02 1.102999999999999972e+02 1.091500000000000057e+02 1.085400000000000063e+02 1.080400000000000063e+02 1.080199999999999960e+02 1.084899999999999949e+02 1.065000000000000000e+02 1.015499999999999972e+02 9.896999999999999886e+01 9.876999999999999602e+01 9.837999999999999545e+01 9.884000000000000341e+01 9.898999999999999488e+01 9.884000000000000341e+01 9.873000000000000398e+01 -5.149400000000000546e+02 -5.155399999999999636e+02 -5.161499999999999773e+02 -5.167599999999999909e+02 -5.173999999999999773e+02 -5.180399999999999636e+02 -5.186699999999999591e+02 -5.192999999999999545e+02 -5.199400000000000546e+02 -5.205900000000000318e+02 -5.212300000000000182e+02 -5.218799999999999955e+02 -5.225199999999999818e+02 -5.231599999999999682e+02 -5.237999999999999545e+02 -5.244400000000000546e+02 -5.250599999999999454e+02 -5.257100000000000364e+02 -5.263400000000000318e+02 -5.269600000000000364e+02 -5.275700000000000500e+02 -5.282000000000000455e+02 -5.288099999999999454e+02 -5.294199999999999591e+02 -5.299900000000000091e+02 -5.305700000000000500e+02 -5.311499999999999773e+02 -5.317200000000000273e+02 -5.322799999999999727e+02 -5.328200000000000500e+02 -5.333700000000000045e+02 -5.338999999999999773e+02 -5.344099999999999682e+02 -5.349400000000000546e+02 -5.354500000000000455e+02 -5.359600000000000364e+02 -5.364600000000000364e+02 -5.369500000000000455e+02 -5.374299999999999500e+02 -5.378999999999999773e+02 -5.383700000000000045e+02 -5.388200000000000500e+02 -5.392500000000000000e+02 -5.396900000000000546e+02 -5.401100000000000136e+02 -5.405299999999999727e+02 1.087399999999999949e+02 1.095300000000000011e+02 1.097099999999999937e+02 1.088599999999999994e+02 1.069899999999999949e+02 1.054200000000000017e+02 1.024000000000000057e+02 9.885999999999999943e+01 9.479000000000000625e+01 9.529999999999999716e+01 9.707999999999999829e+01 9.939000000000000057e+01 1.022399999999999949e+02 1.042600000000000051e+02 1.065400000000000063e+02 1.067900000000000063e+02 1.057999999999999972e+02 1.069599999999999937e+02 1.091299999999999955e+02 1.104399999999999977e+02 1.109200000000000017e+02 1.090900000000000034e+02
