1.350099999999999909e+02 1.328400000000000034e+02 1.273400000000000034e+02 1.223499999999999943e+02 1.178900000000000006e+02 1.162399999999999949e+02 1.166299999999999955e+02 1.185300000000000011e+02 1.219300000000000068e+02 1.230900000000000034e+02 1.208199999999999932e+02 1.174699999999999989e+02 1.148199999999999932e+02 1.153499999999999943e+02 1.190699999999999932e+02 1.212399999999999949e+02 -5.055000000000000000e+02 -5.057599999999999909e+02 -5.059599999999999795e+02 -5.062500000000000000e+02 -5.064499999999999886e+02 -5.066499999999999773e+02 -5.068600000000000136e+02 -5.070400000000000205e+02 -5.072300000000000182e+02 -5.074300000000000068e+02 -5.076200000000000045e+02 -5.078299999999999841e+02 -5.080500000000000114e+02 -5.082799999999999727e+02 -5.085099999999999909e+02 -5.087300000000000182e+02 -5.089800000000000182e+02 -5.092200000000000273e+02 -5.094599999999999795e+02 -5.096899999999999977e+02 -5.099599999999999795e+02 -5.102099999999999795e+02 -5.104800000000000182e+02 -5.107500000000000000e+02 -5.110299999999999727e+02 -5.112799999999999727e+02 -5.115500000000000114e+02 -5.118000000000000114e+02 -5.120800000000000409e+02 -5.123400000000000318e+02 -5.126299999999999955e+02 -5.128500000000000227e+02 -5.131299999999999955e+02 -5.134199999999999591e+02 -5.137100000000000364e+02 -5.139400000000000546e+02 -5.142400000000000091e+02 -5.145599999999999454e+02 -5.149099999999999682e+02 -5.151599999999999682e+02 -5.155299999999999727e+02 -5.159199999999999591e+02 -5.163400000000000318e+02 -5.166599999999999682e+02 -5.171100000000000136e+02 -5.175299999999999727e+02 -5.180499999999999545e+02 -5.185900000000000318e+02 -5.191399999999999864e+02 -5.196100000000000136e+02 1.418199999999999932e+02 1.418799999999999955e+02 1.432199999999999989e+02 1.434300000000000068e+02 1.426100000000000136e+02 1.425800000000000125e+02 1.433400000000000034e+02 1.434099999999999966e+02 1.425699999999999932e+02 1.423799999999999955e+02 1.428400000000000034e+02 1.429600000000000080e+02 1.443799999999999955e+02 1.438100000000000023e+02 1.409900000000000091e+02 1.376599999999999966e+02 1.338199999999999932e+02 1.324300000000000068e+02
1.344300000000000068e+02 1.331800000000000068e+02 1.276800000000000068e+02 1.227000000000000028e+02 1.182300000000000040e+02 1.160799999999999983e+02 1.164699999999999989e+02 1.183700000000000045e+02 1.217699999999999960e+02 1.198199999999999932e+02 1.175499999999999972e+02 1.150900000000000034e+02 1.124300000000000068e+02 1.147399999999999949e+02 1.184599999999999937e+02 1.210199999999999960e+02 -5.068600000000000136e+02 -5.071100000000000136e+02 -5.073100000000000023e+02 -5.075099999999999909e+02 -5.077099999999999795e+02 -5.079200000000000159e+02 -5.081299999999999955e+02 -5.083399999999999750e+02 -5.085299999999999727e+02 -5.087400000000000091e+02 -5.089300000000000068e+02 -5.091399999999999864e+02 -5.093700000000000045e+02 -5.096000000000000227e+02 -5.098299999999999841e+02 -5.100899999999999750e+02 -5.103299999999999841e+02 -5.105699999999999932e+02 -5.108100000000000023e+02 -5.111200000000000045e+02 -5.113899999999999864e+02 -5.116999999999999886e+02 -5.119700000000000273e+02 -5.122400000000000091e+02 -5.125099999999999909e+02 -5.128700000000000045e+02 -5.131399999999999864e+02 -5.134199999999999591e+02 -5.136900000000000546e+02 -5.140199999999999818e+02 -5.142999999999999545e+02 -5.146799999999999500e+02 -5.149600000000000364e+02 -5.152500000000000000e+02 -5.155499999999999545e+02 -5.159600000000000364e+02 -5.162599999999999909e+02 -5.165800000000000409e+02 -5.169299999999999500e+02 -5.173400000000000318e+02 -5.177000000000000455e+02 -5.182000000000000455e+02 -5.186200000000000045e+02 -5.191200000000000045e+02 -5.195700000000000500e+02 -5.200599999999999454e+02 -5.205800000000000409e+02 -5.212000000000000455e+02 -5.217500000000000000e+02 -5.223300000000000409e+02 1.414600000000000080e+02 1.406699999999999875e+02 1.420000000000000000e+02 1.417599999999999909e+02 1.409399999999999977e+02 1.409099999999999966e+02 1.416599999999999966e+02 1.420800000000000125e+02 1.412400000000000091e+02 1.410500000000000114e+02 1.415000000000000000e+02 1.428199999999999932e+02 1.442400000000000091e+02 1.436800000000000068e+02 1.408600000000000136e+02 1.373499999999999943e+02 1.335099999999999909e+02 1.318499999999999943e+02
1.332100000000000080e+02 1.319699999999999989e+02 1.287800000000000011e+02 1.237900000000000063e+02 1.192500000000000000e+02 1.171099999999999994e+02 1.173499999999999943e+02 1.192399999999999949e+02 1.196299999999999955e+02 1.176700000000000017e+02 1.133700000000000045e+02 1.109099999999999966e+02 1.117900000000000063e+02 1.140999999999999943e+02 1.181700000000000017e+02 1.207399999999999949e+02 -5.081100000000000136e+02 -5.083700000000000045e+02 -5.085600000000000023e+02 -5.087599999999999909e+02 -5.089800000000000182e+02 -5.091999999999999886e+02 -5.093999999999999773e+02 -5.096100000000000136e+02 -5.098299999999999841e+02 -5.100299999999999727e+02 -5.102500000000000000e+02 -5.104599999999999795e+02 -5.106999999999999886e+02 -5.109300000000000068e+02 -5.111700000000000159e+02 -5.114300000000000068e+02 -5.116899999999999977e+02 -5.119300000000000068e+02 -5.122300000000000182e+02 -5.125399999999999636e+02 -5.128600000000000136e+02 -5.131699999999999591e+02 -5.135199999999999818e+02 -5.137899999999999636e+02 -5.141399999999999864e+02 -5.145000000000000000e+02 -5.148700000000000045e+02 -5.151399999999999864e+02 -5.155000000000000000e+02 -5.158300000000000409e+02 -5.162000000000000455e+02 -5.165800000000000409e+02 -5.169600000000000364e+02 -5.172500000000000000e+02 -5.176699999999999591e+02 -5.180800000000000409e+02 -5.184900000000000091e+02 -5.188099999999999454e+02 -5.192699999999999818e+02 -5.196799999999999500e+02 -5.201499999999999773e+02 -5.206499999999999773e+02 -5.211799999999999500e+02 -5.216799999999999500e+02 -5.222599999999999909e+02 -5.227400000000000091e+02 -5.233400000000000318e+02 -5.239500000000000455e+02 -5.245900000000000318e+02 -5.251699999999999591e+02 1.410300000000000011e+02 1.402500000000000000e+02 1.406500000000000057e+02 1.404000000000000057e+02 1.385800000000000125e+02 1.385500000000000114e+02 1.397299999999999898e+02 1.401500000000000057e+02 1.398100000000000023e+02 1.396100000000000136e+02 1.408300000000000125e+02 1.421500000000000057e+02 1.438400000000000034e+02 1.432800000000000011e+02 1.404300000000000068e+02 1.369300000000000068e+02 1.327599999999999909e+02 1.310999999999999943e+02
1.309300000000000068e+02 1.305399999999999920e+02 1.273499999999999943e+02 1.257999999999999972e+02 1.212699999999999960e+02 1.191200000000000045e+02 1.193599999999999994e+02 1.182999999999999972e+02 1.186899999999999977e+02 1.167300000000000040e+02 1.124300000000000068e+02 1.105499999999999972e+02 1.114399999999999977e+02 1.139200000000000017e+02 1.179899999999999949e+02 1.196599999999999966e+02 -5.094599999999999795e+02 -5.096499999999999773e+02 -5.098399999999999750e+02 -5.100500000000000114e+02 -5.102699999999999818e+02 -5.104900000000000091e+02 -5.106899999999999977e+02 -5.109200000000000159e+02 -5.111299999999999955e+02 -5.113600000000000136e+02 -5.115799999999999841e+02 -5.118600000000000136e+02 -5.120900000000000318e+02 -5.123700000000000045e+02 -5.126100000000000136e+02 -5.129099999999999682e+02 -5.131699999999999591e+02 -5.134500000000000455e+02 -5.137500000000000000e+02 -5.141499999999999773e+02 -5.144700000000000273e+02 -5.148099999999999454e+02 -5.151599999999999682e+02 -5.155599999999999454e+02 -5.158999999999999773e+02 -5.163400000000000318e+02 -5.167200000000000273e+02 -5.170800000000000409e+02 -5.174500000000000455e+02 -5.178999999999999773e+02 -5.182699999999999818e+02 -5.186499999999999773e+02 -5.190299999999999727e+02 -5.195399999999999636e+02 -5.199600000000000364e+02 -5.203700000000000045e+02 -5.207799999999999727e+02 -5.213200000000000500e+02 -5.217699999999999818e+02 -5.222400000000000091e+02 -5.227100000000000364e+02 -5.233099999999999454e+02 -5.238300000000000409e+02 -5.243799999999999955e+02 -5.249600000000000364e+02 -5.255900000000000318e+02 -5.261900000000000546e+02 -5.267999999999999545e+02 -5.274400000000000546e+02 -5.280900000000000318e+02 1.407700000000000102e+02 1.390099999999999909e+02 1.394199999999999875e+02 1.387100000000000080e+02 1.368799999999999955e+02 1.368400000000000034e+02 1.380200000000000102e+02 1.384499999999999886e+02 1.381100000000000136e+02 1.390800000000000125e+02 1.403000000000000114e+02 1.416599999999999966e+02 1.433499999999999943e+02 1.432899999999999920e+02 1.404399999999999977e+02 1.369399999999999977e+02 1.327700000000000102e+02 1.306999999999999886e+02
1.292800000000000011e+02 1.288899999999999864e+02 1.276200000000000045e+02 1.260799999999999983e+02 1.242600000000000051e+02 1.221200000000000045e+02 1.219200000000000017e+02 1.208700000000000045e+02 1.189500000000000028e+02 1.169899999999999949e+02 1.116400000000000006e+02 1.097699999999999960e+02 1.113599999999999994e+02 1.138400000000000034e+02 1.161099999999999994e+02 1.177800000000000011e+02 1.192500000000000000e+02 1.207199999999999989e+02 -5.111299999999999955e+02 -5.113500000000000227e+02 -5.115799999999999841e+02 -5.117900000000000205e+02 -5.120299999999999727e+02 -5.122599999999999909e+02 -5.125000000000000000e+02 -5.127200000000000273e+02 -5.130000000000000000e+02 -5.132799999999999727e+02 -5.135499999999999545e+02 -5.138300000000000409e+02 -5.141599999999999682e+02 -5.144500000000000455e+02 -5.147999999999999545e+02 -5.150800000000000409e+02 -5.154700000000000273e+02 -5.158700000000000045e+02 -5.162799999999999727e+02 -5.166200000000000045e+02 -5.170700000000000500e+02 -5.174600000000000364e+02 -5.178999999999999773e+02 -5.183400000000000318e+02 -5.187899999999999636e+02 -5.191599999999999682e+02 -5.196100000000000136e+02 -5.200599999999999454e+02 -5.205199999999999818e+02 -5.208999999999999773e+02 -5.213999999999999773e+02 -5.218999999999999773e+02 -5.224199999999999591e+02 -5.228300000000000409e+02 -5.233600000000000136e+02 -5.238899999999999864e+02 -5.244400000000000546e+02 -5.249099999999999682e+02 -5.255000000000000000e+02 -5.260900000000000318e+02 -5.266900000000000546e+02 -5.272400000000000091e+02 -5.278700000000000045e+02 -5.284900000000000091e+02 -5.291200000000000045e+02 -5.297400000000000091e+02 -5.303999999999999773e+02 -5.310499999999999545e+02 1.408700000000000045e+02 1.391100000000000136e+02 1.373799999999999955e+02 1.366699999999999875e+02 1.348100000000000023e+02 1.347800000000000011e+02 1.365600000000000023e+02 1.369799999999999898e+02 1.380999999999999943e+02 1.390699999999999932e+02 1.398899999999999864e+02 1.412599999999999909e+02 1.427800000000000011e+02 1.427100000000000080e+02 1.408899999999999864e+02 1.373799999999999955e+02 1.334699999999999989e+02 1.314000000000000057e+02
1.274800000000000040e+02 1.285900000000000034e+02 1.273199999999999932e+02 1.267300000000000040e+02 1.249200000000000017e+02 1.239099999999999966e+02 1.237199999999999989e+02 1.229699999999999989e+02 1.210499999999999972e+02 1.168799999999999955e+02 1.115300000000000011e+02 1.096500000000000057e+02 1.112500000000000000e+02 1.124699999999999989e+02 1.147399999999999949e+02 1.169200000000000017e+02 1.183900000000000006e+02 1.203700000000000045e+02 -5.125599999999999454e+02 -5.127699999999999818e+02 -5.130000000000000000e+02 -5.132599999999999909e+02 -5.135000000000000000e+02 -5.137799999999999727e+02 -5.140199999999999818e+02 -5.143099999999999454e+02 -5.145900000000000318e+02 -5.149600000000000364e+02 -5.152300000000000182e+02 -5.155299999999999727e+02 -5.158600000000000136e+02 -5.162300000000000182e+02 -5.165800000000000409e+02 -5.170199999999999818e+02 -5.174099999999999682e+02 -5.178099999999999454e+02 -5.182200000000000273e+02 -5.187000000000000455e+02 -5.191499999999999773e+02 -5.195900000000000318e+02 -5.200299999999999727e+02 -5.205299999999999727e+02 -5.209900000000000091e+02 -5.214400000000000546e+02 -5.218899999999999864e+02 -5.223799999999999955e+02 -5.228400000000000318e+02 -5.233799999999999955e+02 -5.238799999999999955e+02 -5.243899999999999864e+02 -5.248999999999999773e+02 -5.254900000000000091e+02 -5.260199999999999818e+02 -5.265599999999999454e+02 -5.271100000000000136e+02 -5.277300000000000182e+02 -5.283200000000000500e+02 -5.289199999999999591e+02 -5.295099999999999909e+02 -5.301599999999999682e+02 -5.307799999999999727e+02 -5.314099999999999682e+02 -5.320399999999999636e+02 -5.327000000000000455e+02 -5.333600000000000136e+02 -5.340199999999999818e+02 1.406899999999999977e+02 1.388899999999999864e+02 1.371500000000000057e+02 1.346699999999999875e+02 1.328100000000000023e+02 1.332500000000000000e+02 1.350300000000000011e+02 1.364799999999999898e+02 1.375999999999999943e+02 1.384099999999999966e+02 1.392299999999999898e+02 1.404000000000000057e+02 1.419199999999999875e+02 1.416800000000000068e+02 1.398499999999999943e+02 1.382599999999999909e+02 1.343400000000000034e+02 1.310800000000000125e+02
1.253700000000000045e+02 1.264800000000000040e+02 1.264500000000000028e+02 1.258599999999999994e+02 1.259500000000000028e+02 1.249500000000000028e+02 1.244800000000000040e+02 1.237300000000000040e+02 1.226899999999999977e+02 1.185100000000000051e+02 1.120799999999999983e+02 1.102000000000000028e+02 1.098299999999999983e+02 1.110600000000000023e+02 1.138700000000000045e+02 1.160499999999999972e+02 1.181400000000000006e+02 1.201200000000000045e+02 -5.141100000000000136e+02 -5.143200000000000500e+02 -5.146000000000000227e+02 -5.148600000000000136e+02 -5.151799999999999500e+02 -5.154600000000000364e+02 -5.157699999999999818e+02 -5.160700000000000500e+02 -5.164299999999999500e+02 -5.167999999999999545e+02 -5.171699999999999591e+02 -5.174700000000000273e+02 -5.178700000000000045e+02 -5.182500000000000000e+02 -5.186699999999999591e+02 -5.191100000000000136e+02 -5.195599999999999454e+02 -5.199600000000000364e+02 -5.204400000000000546e+02 -5.209199999999999591e+02 -5.214099999999999682e+02 -5.218500000000000227e+02 -5.223600000000000136e+02 -5.228600000000000136e+02 -5.233700000000000045e+02 -5.238200000000000500e+02 -5.243600000000000136e+02 -5.248600000000000136e+02 -5.253799999999999955e+02 -5.259299999999999500e+02 -5.264900000000000091e+02 -5.270000000000000000e+02 -5.275800000000000409e+02 -5.281699999999999591e+02 -5.287799999999999727e+02 -5.293200000000000500e+02 -5.299299999999999500e+02 -5.305499999999999545e+02 -5.311799999999999500e+02 -5.317799999999999727e+02 -5.324199999999999591e+02 -5.330700000000000500e+02 -5.337200000000000273e+02 -5.343500000000000227e+02 -5.350199999999999818e+02 -5.356799999999999500e+02 -5.363300000000000409e+02 -5.369800000000000182e+02 1.401500000000000057e+02 1.383499999999999943e+02 1.355300000000000011e+02 1.330399999999999920e+02 1.308799999999999955e+02 1.313100000000000023e+02 1.340300000000000011e+02 1.354799999999999898e+02 1.367899999999999920e+02 1.375999999999999943e+02 1.379099999999999966e+02 1.390800000000000125e+02 1.404300000000000068e+02 1.401899999999999977e+02 1.389000000000000057e+02 1.373000000000000114e+02 1.354099999999999966e+02 1.321500000000000057e+02
1.230199999999999960e+02 1.250300000000000011e+02 1.250000000000000000e+02 1.250300000000000011e+02 1.251099999999999994e+02 1.243499999999999943e+02 1.238799999999999955e+02 1.232900000000000063e+02 1.222600000000000051e+02 1.185799999999999983e+02 1.121500000000000057e+02 1.088400000000000034e+02 1.084699999999999989e+02 1.097000000000000028e+02 1.125100000000000051e+02 1.152000000000000028e+02 1.172900000000000063e+02 1.196099999999999994e+02 -5.158099999999999454e+02 -5.161399999999999864e+02 -5.164199999999999591e+02 -5.167500000000000000e+02 -5.170700000000000500e+02 -5.173899999999999864e+02 -5.177000000000000455e+02 -5.180700000000000500e+02 -5.184400000000000546e+02 -5.188300000000000409e+02 -5.191900000000000546e+02 -5.196299999999999955e+02 -5.200299999999999727e+02 -5.204800000000000182e+02 -5.208999999999999773e+02 -5.213500000000000227e+02 -5.218099999999999454e+02 -5.222699999999999818e+02 -5.227500000000000000e+02 -5.232599999999999909e+02 -5.237500000000000000e+02 -5.242799999999999727e+02 -5.247799999999999727e+02 -5.253099999999999454e+02 -5.258200000000000500e+02 -5.263400000000000318e+02 -5.268799999999999955e+02 -5.274600000000000364e+02 -5.279800000000000182e+02 -5.285199999999999818e+02 -5.290900000000000318e+02 -5.297100000000000364e+02 -5.302799999999999727e+02 -5.308799999999999955e+02 -5.314800000000000182e+02 -5.321399999999999864e+02 -5.327500000000000000e+02 -5.333999999999999773e+02 -5.340199999999999818e+02 -5.346599999999999682e+02 -5.353099999999999454e+02 -5.359800000000000182e+02 -5.366299999999999955e+02 -5.373099999999999454e+02 -5.379800000000000182e+02 -5.386399999999999864e+02 -5.392899999999999636e+02 -5.399800000000000182e+02 1.398499999999999943e+02 1.375099999999999909e+02 1.346899999999999977e+02 1.317800000000000011e+02 1.296200000000000045e+02 1.290399999999999920e+02 1.317599999999999909e+02 1.335800000000000125e+02 1.348899999999999864e+02 1.356999999999999886e+02 1.360000000000000000e+02 1.372199999999999989e+02 1.385699999999999932e+02 1.382100000000000080e+02 1.369099999999999966e+02 1.364499999999999886e+02 1.345600000000000023e+02 1.337800000000000011e+02
1.204300000000000068e+02 1.224399999999999977e+02 1.241899999999999977e+02 1.242199999999999989e+02 1.233100000000000023e+02 1.225499999999999972e+02 1.219399999999999977e+02 1.213499999999999943e+02 1.206400000000000006e+02 1.169599999999999937e+02 1.106500000000000057e+02 1.073400000000000034e+02 1.071700000000000017e+02 1.083900000000000006e+02 1.116800000000000068e+02 1.143700000000000045e+02 -5.172300000000000182e+02 -5.174900000000000091e+02 -5.177999999999999545e+02 -5.181200000000000045e+02 -5.184600000000000364e+02 -5.187899999999999636e+02 -5.191699999999999591e+02 -5.194800000000000182e+02 -5.198700000000000045e+02 -5.202500000000000000e+02 -5.206499999999999773e+02 -5.210299999999999727e+02 -5.214600000000000364e+02 -5.218999999999999773e+02 -5.223400000000000318e+02 -5.227799999999999727e+02 -5.232599999999999909e+02 -5.237200000000000273e+02 -5.242000000000000455e+02 -5.246599999999999682e+02 -5.251799999999999500e+02 -5.256900000000000546e+02 -5.262100000000000364e+02 -5.267400000000000091e+02 -5.272899999999999636e+02 -5.278200000000000500e+02 -5.283799999999999955e+02 -5.288999999999999773e+02 -5.294700000000000273e+02 -5.300499999999999545e+02 -5.306299999999999955e+02 -5.311799999999999500e+02 -5.317799999999999727e+02 -5.323899999999999864e+02 -5.330199999999999818e+02 -5.336200000000000045e+02 -5.342400000000000091e+02 -5.348899999999999864e+02 -5.355700000000000500e+02 -5.362100000000000364e+02 -5.368799999999999955e+02 -5.375199999999999818e+02 -5.382200000000000273e+02 -5.388899999999999864e+02 -5.395499999999999545e+02 -5.402300000000000182e+02 -5.409299999999999500e+02 -5.415900000000000318e+02 -5.422799999999999727e+02 -5.429700000000000273e+02 1.398000000000000114e+02 1.374499999999999886e+02 1.338100000000000023e+02 1.309000000000000057e+02 1.270100000000000051e+02 1.264300000000000068e+02 1.286100000000000136e+02 1.304300000000000068e+02 1.319000000000000057e+02 1.327100000000000080e+02 1.337800000000000011e+02 1.349900000000000091e+02 1.355500000000000114e+02 1.351899999999999977e+02 1.341299999999999955e+02 1.336699999999999875e+02 1.338100000000000023e+02 1.330300000000000011e+02
1.168599999999999994e+02 1.193799999999999955e+02 1.211400000000000006e+02 1.216899999999999977e+02 1.207800000000000011e+02 1.204099999999999966e+02 1.197999999999999972e+02 1.191400000000000006e+02 1.184300000000000068e+02 1.148100000000000023e+02 1.084899999999999949e+02 1.057199999999999989e+02 1.055400000000000063e+02 1.082900000000000063e+02 1.115799999999999983e+02 1.143100000000000023e+02 -5.192400000000000091e+02 -5.195700000000000500e+02 -5.198799999999999955e+02 -5.202100000000000364e+02 -5.205499999999999545e+02 -5.209299999999999500e+02 -5.213099999999999454e+02 -5.217200000000000273e+02 -5.221000000000000227e+02 -5.225099999999999909e+02 -5.229199999999999591e+02 -5.233300000000000409e+02 -5.237599999999999909e+02 -5.242300000000000182e+02 -5.246699999999999591e+02 -5.251499999999999773e+02 -5.256299999999999955e+02 -5.261299999999999955e+02 -5.266100000000000136e+02 -5.271100000000000136e+02 -5.276200000000000045e+02 -5.281699999999999591e+02 -5.286900000000000546e+02 -5.292300000000000182e+02 -5.297799999999999727e+02 -5.303400000000000318e+02 -5.308999999999999773e+02 -5.315000000000000000e+02 -5.320700000000000500e+02 -5.326699999999999591e+02 -5.332599999999999909e+02 -5.338600000000000136e+02 -5.344600000000000364e+02 -5.350800000000000409e+02 -5.357100000000000364e+02 -5.363799999999999955e+02 -5.370000000000000000e+02 -5.376699999999999591e+02 -5.383500000000000227e+02 -5.390299999999999727e+02 -5.397000000000000455e+02 -5.403899999999999864e+02 -5.410800000000000409e+02 -5.417599999999999909e+02 -5.424199999999999591e+02 -5.431299999999999955e+02 -5.438300000000000409e+02 -5.445399999999999636e+02 -5.452300000000000182e+02 -5.458999999999999773e+02 1.384199999999999875e+02 1.361500000000000057e+02 1.325000000000000000e+02 1.289799999999999898e+02 1.250799999999999983e+02 1.240199999999999960e+02 1.262000000000000028e+02 1.275600000000000023e+02 1.290200000000000102e+02 1.302299999999999898e+02 1.313000000000000114e+02 1.321200000000000045e+02 1.326800000000000068e+02 1.320399999999999920e+02 1.309799999999999898e+02 1.305200000000000102e+02 1.306599999999999966e+02 1.313300000000000125e+02
1.133400000000000034e+02 1.158599999999999994e+02 1.180100000000000051e+02 1.185600000000000023e+02 1.175100000000000051e+02 1.171500000000000057e+02 1.173299999999999983e+02 1.166599999999999966e+02 1.157399999999999949e+02 1.121200000000000045e+02 1.067399999999999949e+02 1.039599999999999937e+02 1.051899999999999977e+02 1.079399999999999977e+02 1.122300000000000040e+02 1.149500000000000028e+02 -5.213899999999999864e+02 -5.217300000000000182e+02 -5.220700000000000500e+02 -5.223999999999999773e+02 -5.227899999999999636e+02 -5.231699999999999591e+02 -5.235700000000000500e+02 -5.239800000000000182e+02 -5.243999999999999773e+02 -5.248099999999999454e+02 -5.252400000000000091e+02 -5.256499999999999773e+02 -5.261299999999999955e+02 -5.266000000000000227e+02 -5.270800000000000409e+02 -5.275499999999999545e+02 -5.280499999999999545e+02 -5.285499999999999545e+02 -5.290700000000000500e+02 -5.295700000000000500e+02 -5.301100000000000136e+02 -5.306599999999999682e+02 -5.312200000000000273e+02 -5.317599999999999909e+02 -5.323200000000000500e+02 -5.328799999999999955e+02 -5.334800000000000182e+02 -5.340900000000000318e+02 -5.346900000000000546e+02 -5.352899999999999636e+02 -5.359299999999999500e+02 -5.365299999999999727e+02 -5.371499999999999773e+02 -5.377599999999999909e+02 -5.384299999999999500e+02 -5.390900000000000318e+02 -5.397599999999999909e+02 -5.404299999999999500e+02 -5.411399999999999864e+02 -5.418300000000000409e+02 -5.425299999999999727e+02 -5.432100000000000364e+02 -5.439099999999999682e+02 -5.445900000000000318e+02 -5.452999999999999545e+02 -5.460099999999999909e+02 -5.467200000000000273e+02 -5.474299999999999500e+02 -5.481499999999999773e+02 -5.488200000000000500e+02 1.366899999999999977e+02 1.344199999999999875e+02 1.312599999999999909e+02 1.277300000000000040e+02 1.234200000000000017e+02 1.223599999999999994e+02 1.238100000000000023e+02 1.251599999999999966e+02 1.264200000000000017e+02 1.276200000000000045e+02 1.285600000000000023e+02 1.293799999999999955e+02 1.290699999999999932e+02 1.284300000000000068e+02 1.274500000000000028e+02 1.269899999999999949e+02 1.279899999999999949e+02 1.286599999999999966e+02
1.116599999999999966e+02 1.125000000000000000e+02 1.146400000000000006e+02 1.155900000000000034e+02 1.145400000000000063e+02 1.141099999999999994e+02 1.142900000000000063e+02 1.139099999999999966e+02 1.129800000000000040e+02 1.098299999999999983e+02 1.044500000000000028e+02 1.042399999999999949e+02 1.054699999999999989e+02 1.082300000000000040e+02 1.125100000000000051e+02 1.146299999999999955e+02 -5.236000000000000227e+02 -5.239299999999999500e+02 -5.242699999999999818e+02 -5.246599999999999682e+02 -5.250499999999999545e+02 -5.254600000000000364e+02 -5.258500000000000227e+02 -5.262599999999999909e+02 -5.266900000000000546e+02 -5.271299999999999955e+02 -5.275599999999999454e+02 -5.280299999999999727e+02 -5.285000000000000000e+02 -5.290000000000000000e+02 -5.294700000000000273e+02 -5.299600000000000364e+02 -5.304600000000000364e+02 -5.310000000000000000e+02 -5.315199999999999818e+02 -5.320499999999999545e+02 -5.325900000000000318e+02 -5.331499999999999773e+02 -5.337100000000000364e+02 -5.342999999999999545e+02 -5.348600000000000136e+02 -5.354500000000000455e+02 -5.360499999999999545e+02 -5.366799999999999500e+02 -5.372899999999999636e+02 -5.378999999999999773e+02 -5.385399999999999636e+02 -5.391699999999999591e+02 -5.397899999999999636e+02 -5.404600000000000364e+02 -5.411200000000000045e+02 -5.418099999999999454e+02 -5.424800000000000182e+02 -5.431599999999999682e+02 -5.438700000000000045e+02 -5.445700000000000500e+02 -5.452699999999999818e+02 -5.459800000000000182e+02 -5.466900000000000546e+02 -5.473899999999999864e+02 -5.481000000000000227e+02 -5.487999999999999545e+02 -5.495199999999999818e+02 -5.502000000000000455e+02 -5.509199999999999591e+02 -5.516000000000000227e+02 1.333700000000000045e+02 1.328899999999999864e+02 1.297299999999999898e+02 1.262800000000000011e+02 1.219699999999999989e+02 1.205400000000000063e+02 1.219899999999999949e+02 1.227199999999999989e+02 1.239800000000000040e+02 1.247199999999999989e+02 1.256599999999999966e+02 1.261299999999999955e+02 1.258199999999999932e+02 1.251800000000000068e+02 1.242000000000000028e+02 1.245400000000000063e+02 1.255300000000000011e+02 1.266200000000000045e+02
1.092199999999999989e+02 1.100600000000000023e+02 1.110499999999999972e+02 1.119899999999999949e+02 1.117300000000000040e+02 1.112999999999999972e+02 1.119200000000000017e+02 1.115400000000000063e+02 1.101599999999999966e+02 1.070100000000000051e+02 1.044099999999999966e+02 1.042000000000000028e+02 1.064000000000000057e+02 1.091500000000000057e+02 -5.251699999999999591e+02 -5.254900000000000091e+02 -5.258400000000000318e+02 -5.261799999999999500e+02 -5.265399999999999636e+02 -5.269299999999999500e+02 -5.273300000000000409e+02 -5.277400000000000091e+02 -5.281699999999999591e+02 -5.285800000000000409e+02 -5.290299999999999727e+02 -5.294700000000000273e+02 -5.299400000000000546e+02 -5.304099999999999682e+02 -5.308799999999999955e+02 -5.313799999999999955e+02 -5.318899999999999864e+02 -5.323799999999999955e+02 -5.329099999999999682e+02 -5.334500000000000455e+02 -5.340099999999999909e+02 -5.345399999999999636e+02 -5.350800000000000409e+02 -5.356399999999999864e+02 -5.362300000000000182e+02 -5.368200000000000500e+02 -5.374199999999999591e+02 -5.380000000000000000e+02 -5.386299999999999955e+02 -5.392599999999999909e+02 -5.398899999999999864e+02 -5.405099999999999909e+02 -5.411599999999999682e+02 -5.417899999999999636e+02 -5.424500000000000455e+02 -5.431200000000000045e+02 -5.437899999999999636e+02 -5.444800000000000182e+02 -5.451799999999999500e+02 -5.458700000000000045e+02 -5.465700000000000500e+02 -5.472799999999999727e+02 -5.480000000000000000e+02 -5.487100000000000364e+02 -5.494099999999999682e+02 -5.501200000000000045e+02 -5.508300000000000409e+02 -5.515299999999999727e+02 -5.522200000000000273e+02 -5.528999999999999773e+02 1.299000000000000057e+02 1.293600000000000136e+02 1.288300000000000125e+02 1.283600000000000136e+02 1.279300000000000068e+02 1.244800000000000040e+02 1.207300000000000040e+02 1.192999999999999972e+02 1.195100000000000051e+02 1.202399999999999949e+02 1.207800000000000011e+02 1.215199999999999960e+02 1.232199999999999989e+02 1.236899999999999977e+02 1.229200000000000017e+02 1.222800000000000011e+02 1.218900000000000006e+02 1.222300000000000040e+02 1.232900000000000063e+02 1.243799999999999955e+02
