1.292800000000000011e+02 1.288899999999999864e+02 1.276200000000000045e+02 1.260799999999999983e+02 1.242600000000000051e+02 1.221200000000000045e+02 1.219200000000000017e+02 1.208700000000000045e+02 1.189500000000000028e+02 1.169899999999999949e+02 1.116400000000000006e+02 1.097699999999999960e+02 1.113599999999999994e+02 1.138400000000000034e+02 1.161099999999999994e+02 1.177800000000000011e+02 1.192500000000000000e+02 1.207199999999999989e+02 -5.550900000000000318e+02 -5.551900000000000546e+02 -5.552999999999999545e+02 -5.553899999999999864e+02 -5.554900000000000091e+02 -5.555900000000000318e+02 -5.557100000000000364e+02 -5.558200000000000500e+02 -5.559600000000000364e+02 -5.560900000000000318e+02 -5.562100000000000364e+02 -5.563500000000000227e+02 -5.565199999999999818e+02 -5.566699999999999591e+02 -5.568700000000000045e+02 -5.570199999999999818e+02 -5.572599999999999909e+02 -5.575099999999999909e+02 -5.577500000000000000e+02 -5.579600000000000364e+02 -5.582599999999999909e+02 -5.585299999999999727e+02 -5.588400000000000318e+02 -5.591799999999999500e+02 -5.595299999999999727e+02 -5.597999999999999545e+02 -5.601699999999999591e+02 -5.605399999999999636e+02 -5.609199999999999591e+02 -5.612300000000000182e+02 -5.617300000000000182e+02 -5.622500000000000000e+02 -5.627899999999999636e+02 -5.631900000000000546e+02 -5.637699999999999818e+02 -5.643799999999999955e+02 -5.650199999999999818e+02 -5.655299999999999727e+02 -5.662400000000000091e+02 -5.669600000000000364e+02 -5.677000000000000455e+02 -5.683700000000000045e+02 -5.691599999999999682e+02 -5.699600000000000364e+02 -5.707799999999999727e+02 -5.715800000000000409e+02 -5.724400000000000546e+02 -5.732999999999999545e+02 1.408700000000000045e+02 1.391100000000000136e+02 1.373799999999999955e+02 1.366699999999999875e+02 1.348100000000000023e+02 1.347800000000000011e+02 1.365600000000000023e+02 1.369799999999999898e+02 1.380999999999999943e+02 1.390699999999999932e+02 1.398899999999999864e+02 1.412599999999999909e+02 1.427800000000000011e+02 1.427100000000000080e+02 1.408899999999999864e+02 1.373799999999999955e+02 1.334699999999999989e+02 1.314000000000000057e+02
1.274800000000000040e+02 1.285900000000000034e+02 1.273199999999999932e+02 1.267300000000000040e+02 1.249200000000000017e+02 1.239099999999999966e+02 1.237199999999999989e+02 1.229699999999999989e+02 1.210499999999999972e+02 1.168799999999999955e+02 1.115300000000000011e+02 1.096500000000000057e+02 1.112500000000000000e+02 1.124699999999999989e+02 1.147399999999999949e+02 1.169200000000000017e+02 1.183900000000000006e+02 1.203700000000000045e+02 -5.566299999999999955e+02 -5.567200000000000273e+02 -5.568300000000000409e+02 -5.569400000000000546e+02 -5.570399999999999636e+02 -5.571799999999999500e+02 -5.572999999999999545e+02 -5.574500000000000455e+02 -5.575900000000000318e+02 -5.577799999999999727e+02 -5.578999999999999773e+02 -5.580499999999999545e+02 -5.582100000000000364e+02 -5.584199999999999591e+02 -5.586200000000000045e+02 -5.588999999999999773e+02 -5.591399999999999864e+02 -5.593799999999999955e+02 -5.596299999999999955e+02 -5.599800000000000182e+02 -5.602899999999999636e+02 -5.606000000000000227e+02 -5.609099999999999682e+02 -5.613400000000000318e+02 -5.616900000000000546e+02 -5.620599999999999454e+02 -5.624199999999999591e+02 -5.628600000000000136e+02 -5.632400000000000091e+02 -5.637899999999999636e+02 -5.642799999999999727e+02 -5.647999999999999545e+02 -5.653500000000000227e+02 -5.660099999999999909e+02 -5.665900000000000318e+02 -5.672000000000000455e+02 -5.678300000000000409e+02 -5.685800000000000409e+02 -5.692899999999999636e+02 -5.700099999999999909e+02 -5.707400000000000091e+02 -5.715599999999999454e+02 -5.723500000000000227e+02 -5.731499999999999773e+02 -5.739600000000000364e+02 -5.748200000000000500e+02 -5.756799999999999500e+02 -5.765499999999999545e+02 1.406899999999999977e+02 1.388899999999999864e+02 1.371500000000000057e+02 1.346699999999999875e+02 1.328100000000000023e+02 1.332500000000000000e+02 1.350300000000000011e+02 1.364799999999999898e+02 1.375999999999999943e+02 1.384099999999999966e+02 1.392299999999999898e+02 1.404000000000000057e+02 1.419199999999999875e+02 1.416800000000000068e+02 1.398499999999999943e+02 1.382599999999999909e+02 1.343400000000000034e+02 1.310800000000000125e+02
1.253700000000000045e+02 1.264800000000000040e+02 1.264500000000000028e+02 1.258599999999999994e+02 1.259500000000000028e+02 1.249500000000000028e+02 1.244800000000000040e+02 1.237300000000000040e+02 1.226899999999999977e+02 1.185100000000000051e+02 1.120799999999999983e+02 1.102000000000000028e+02 1.098299999999999983e+02 1.110600000000000023e+02 1.138700000000000045e+02 1.160499999999999972e+02 1.181400000000000006e+02 1.201200000000000045e+02 -5.583099999999999454e+02 -5.584099999999999682e+02 -5.585299999999999727e+02 -5.586499999999999773e+02 -5.587999999999999545e+02 -5.589400000000000546e+02 -5.591000000000000227e+02 -5.592500000000000000e+02 -5.594500000000000455e+02 -5.596399999999999864e+02 -5.598200000000000500e+02 -5.599700000000000273e+02 -5.602000000000000455e+02 -5.604099999999999682e+02 -5.606699999999999591e+02 -5.609500000000000455e+02 -5.612500000000000000e+02 -5.614900000000000091e+02 -5.618200000000000500e+02 -5.621699999999999591e+02 -5.625399999999999636e+02 -5.628500000000000227e+02 -5.632599999999999909e+02 -5.636900000000000546e+02 -5.641399999999999864e+02 -5.645000000000000000e+02 -5.649900000000000091e+02 -5.654199999999999591e+02 -5.659199999999999591e+02 -5.664700000000000273e+02 -5.670599999999999454e+02 -5.675800000000000409e+02 -5.682100000000000364e+02 -5.688700000000000045e+02 -5.695700000000000500e+02 -5.701799999999999500e+02 -5.708999999999999773e+02 -5.716399999999999864e+02 -5.724099999999999682e+02 -5.731299999999999955e+02 -5.739299999999999500e+02 -5.747400000000000091e+02 -5.755599999999999454e+02 -5.763600000000000136e+02 -5.772200000000000273e+02 -5.780700000000000500e+02 -5.789299999999999500e+02 -5.797999999999999545e+02 1.401500000000000057e+02 1.383499999999999943e+02 1.355300000000000011e+02 1.330399999999999920e+02 1.308799999999999955e+02 1.313100000000000023e+02 1.340300000000000011e+02 1.354799999999999898e+02 1.367899999999999920e+02 1.375999999999999943e+02 1.379099999999999966e+02 1.390800000000000125e+02 1.404300000000000068e+02 1.401899999999999977e+02 1.389000000000000057e+02 1.373000000000000114e+02 1.354099999999999966e+02 1.321500000000000057e+02
1.230199999999999960e+02 1.250300000000000011e+02 1.250000000000000000e+02 1.250300000000000011e+02 1.251099999999999994e+02 1.243499999999999943e+02 1.238799999999999955e+02 1.232900000000000063e+02 1.222600000000000051e+02 1.185799999999999983e+02 1.121500000000000057e+02 1.088400000000000034e+02 1.084699999999999989e+02 1.097000000000000028e+02 1.125100000000000051e+02 1.152000000000000028e+02 1.172900000000000063e+02 1.196099999999999994e+02 -5.601599999999999682e+02 -5.603200000000000500e+02 -5.604400000000000546e+02 -5.606000000000000227e+02 -5.607599999999999909e+02 -5.609099999999999682e+02 -5.610700000000000500e+02 -5.612799999999999727e+02 -5.614800000000000182e+02 -5.616799999999999500e+02 -5.618700000000000045e+02 -5.621299999999999955e+02 -5.623600000000000136e+02 -5.626399999999999864e+02 -5.628999999999999773e+02 -5.631900000000000546e+02 -5.634900000000000091e+02 -5.638099999999999454e+02 -5.641399999999999864e+02 -5.645499999999999545e+02 -5.649199999999999591e+02 -5.653500000000000227e+02 -5.657599999999999909e+02 -5.662200000000000273e+02 -5.666599999999999682e+02 -5.671299999999999955e+02 -5.676200000000000045e+02 -5.681900000000000546e+02 -5.686799999999999500e+02 -5.692300000000000182e+02 -5.698200000000000500e+02 -5.704900000000000091e+02 -5.711299999999999955e+02 -5.717899999999999636e+02 -5.724800000000000182e+02 -5.732400000000000091e+02 -5.739700000000000273e+02 -5.747400000000000091e+02 -5.755000000000000000e+02 -5.762799999999999727e+02 -5.770800000000000409e+02 -5.779199999999999591e+02 -5.787400000000000091e+02 -5.796000000000000227e+02 -5.804600000000000364e+02 -5.813099999999999454e+02 -5.821699999999999591e+02 -5.830700000000000500e+02 1.398499999999999943e+02 1.375099999999999909e+02 1.346899999999999977e+02 1.317800000000000011e+02 1.296200000000000045e+02 1.290399999999999920e+02 1.317599999999999909e+02 1.335800000000000125e+02 1.348899999999999864e+02 1.356999999999999886e+02 1.360000000000000000e+02 1.372199999999999989e+02 1.385699999999999932e+02 1.382100000000000080e+02 1.369099999999999966e+02 1.364499999999999886e+02 1.345600000000000023e+02 1.337800000000000011e+02
1.204300000000000068e+02 1.224399999999999977e+02 1.241899999999999977e+02 1.242199999999999989e+02 1.233100000000000023e+02 1.225499999999999972e+02 1.219399999999999977e+02 1.213499999999999943e+02 1.206400000000000006e+02 1.169599999999999937e+02 1.106500000000000057e+02 1.073400000000000034e+02 1.071700000000000017e+02 1.083900000000000006e+02 1.116800000000000068e+02 1.143700000000000045e+02 -5.619700000000000273e+02 -5.620900000000000318e+02 -5.622400000000000091e+02 -5.623999999999999773e+02 -5.625599999999999454e+02 -5.627200000000000273e+02 -5.629099999999999682e+02 -5.630599999999999454e+02 -5.632699999999999818e+02 -5.634800000000000182e+02 -5.637100000000000364e+02 -5.639199999999999591e+02 -5.641699999999999591e+02 -5.644299999999999500e+02 -5.647000000000000455e+02 -5.649800000000000182e+02 -5.652999999999999545e+02 -5.656000000000000227e+02 -5.659400000000000546e+02 -5.662599999999999909e+02 -5.666499999999999773e+02 -5.670599999999999454e+02 -5.674800000000000182e+02 -5.678999999999999773e+02 -5.683899999999999864e+02 -5.688500000000000227e+02 -5.693600000000000136e+02 -5.698300000000000409e+02 -5.703700000000000045e+02 -5.709400000000000546e+02 -5.715299999999999727e+02 -5.720800000000000409e+02 -5.727200000000000273e+02 -5.733899999999999864e+02 -5.740900000000000318e+02 -5.747599999999999909e+02 -5.754800000000000182e+02 -5.762400000000000091e+02 -5.770399999999999636e+02 -5.778099999999999454e+02 -5.786200000000000045e+02 -5.793999999999999773e+02 -5.802500000000000000e+02 -5.810900000000000318e+02 -5.819299999999999500e+02 -5.827899999999999636e+02 -5.836799999999999500e+02 -5.845399999999999636e+02 -5.854299999999999500e+02 -5.863400000000000318e+02 1.398000000000000114e+02 1.374499999999999886e+02 1.338100000000000023e+02 1.309000000000000057e+02 1.270100000000000051e+02 1.264300000000000068e+02 1.286100000000000136e+02 1.304300000000000068e+02 1.319000000000000057e+02 1.327100000000000080e+02 1.337800000000000011e+02 1.349900000000000091e+02 1.355500000000000114e+02 1.351899999999999977e+02 1.341299999999999955e+02 1.336699999999999875e+02 1.338100000000000023e+02 1.330300000000000011e+02
1.168599999999999994e+02 1.193799999999999955e+02 1.211400000000000006e+02 1.216899999999999977e+02 1.207800000000000011e+02 1.204099999999999966e+02 1.197999999999999972e+02 1.191400000000000006e+02 1.184300000000000068e+02 1.148100000000000023e+02 1.084899999999999949e+02 1.057199999999999989e+02 1.055400000000000063e+02 1.082900000000000063e+02 1.115799999999999983e+02 1.143100000000000023e+02 -5.640900000000000318e+02 -5.642500000000000000e+02 -5.643999999999999773e+02 -5.645599999999999454e+02 -5.647200000000000273e+02 -5.649199999999999591e+02 -5.651100000000000136e+02 -5.653300000000000409e+02 -5.655399999999999636e+02 -5.657799999999999727e+02 -5.660000000000000000e+02 -5.662500000000000000e+02 -5.665000000000000000e+02 -5.668099999999999454e+02 -5.670800000000000409e+02 -5.673899999999999864e+02 -5.677200000000000273e+02 -5.680800000000000409e+02 -5.684199999999999591e+02 -5.687799999999999727e+02 -5.691699999999999591e+02 -5.696299999999999955e+02 -5.700499999999999545e+02 -5.705000000000000000e+02 -5.709800000000000182e+02 -5.714900000000000091e+02 -5.720099999999999909e+02 -5.726000000000000227e+02 -5.731499999999999773e+02 -5.737500000000000000e+02 -5.743400000000000318e+02 -5.749700000000000273e+02 -5.756200000000000045e+02 -5.762899999999999636e+02 -5.769900000000000091e+02 -5.777599999999999909e+02 -5.784800000000000182e+02 -5.792599999999999909e+02 -5.800599999999999454e+02 -5.808799999999999955e+02 -5.816900000000000546e+02 -5.825299999999999727e+02 -5.833799999999999955e+02 -5.842400000000000091e+02 -5.850700000000000500e+02 -5.859700000000000273e+02 -5.868600000000000136e+02 -5.877699999999999818e+02 -5.886599999999999682e+02 -5.895499999999999545e+02 1.384199999999999875e+02 1.361500000000000057e+02 1.325000000000000000e+02 1.289799999999999898e+02 1.250799999999999983e+02 1.240199999999999960e+02 1.262000000000000028e+02 1.275600000000000023e+02 1.290200000000000102e+02 1.302299999999999898e+02 1.313000000000000114e+02 1.321200000000000045e+02 1.326800000000000068e+02 1.320399999999999920e+02 1.309799999999999898e+02 1.305200000000000102e+02 1.306599999999999966e+02 1.313300000000000125e+02
1.133400000000000034e+02 1.158599999999999994e+02 1.180100000000000051e+02 1.185600000000000023e+02 1.175100000000000051e+02 1.171500000000000057e+02 1.173299999999999983e+02 1.166599999999999966e+02 1.157399999999999949e+02 1.121200000000000045e+02 1.067399999999999949e+02 1.039599999999999937e+02 1.051899999999999977e+02 1.079399999999999977e+02 1.122300000000000040e+02 1.149500000000000028e+02 -5.663099999999999454e+02 -5.664800000000000182e+02 -5.666499999999999773e+02 -5.667999999999999545e+02 -5.670099999999999909e+02 -5.672000000000000455e+02 -5.674099999999999682e+02 -5.676299999999999955e+02 -5.678799999999999955e+02 -5.681100000000000136e+02 -5.683600000000000136e+02 -5.686000000000000227e+02 -5.689099999999999682e+02 -5.692200000000000273e+02 -5.695399999999999636e+02 -5.698500000000000227e+02 -5.702000000000000455e+02 -5.705599999999999454e+02 -5.709600000000000364e+02 -5.713200000000000500e+02 -5.717500000000000000e+02 -5.722100000000000364e+02 -5.726799999999999500e+02 -5.731399999999999864e+02 -5.736399999999999864e+02 -5.741499999999999773e+02 -5.747400000000000091e+02 -5.753300000000000409e+02 -5.759299999999999500e+02 -5.765399999999999636e+02 -5.772000000000000455e+02 -5.778400000000000318e+02 -5.785099999999999909e+02 -5.791900000000000546e+02 -5.799400000000000546e+02 -5.807000000000000455e+02 -5.814800000000000182e+02 -5.822699999999999818e+02 -5.831000000000000227e+02 -5.839299999999999500e+02 -5.847699999999999818e+02 -5.856100000000000136e+02 -5.864800000000000182e+02 -5.873300000000000409e+02 -5.882300000000000182e+02 -5.891200000000000045e+02 -5.900299999999999727e+02 -5.909400000000000546e+02 -5.918600000000000136e+02 -5.927500000000000000e+02 1.366899999999999977e+02 1.344199999999999875e+02 1.312599999999999909e+02 1.277300000000000040e+02 1.234200000000000017e+02 1.223599999999999994e+02 1.238100000000000023e+02 1.251599999999999966e+02 1.264200000000000017e+02 1.276200000000000045e+02 1.285600000000000023e+02 1.293799999999999955e+02 1.290699999999999932e+02 1.284300000000000068e+02 1.274500000000000028e+02 1.269899999999999949e+02 1.279899999999999949e+02 1.286599999999999966e+02
1.116599999999999966e+02 1.125000000000000000e+02 1.146400000000000006e+02 1.155900000000000034e+02 1.145400000000000063e+02 1.141099999999999994e+02 1.142900000000000063e+02 1.139099999999999966e+02 1.129800000000000040e+02 1.098299999999999983e+02 1.044500000000000028e+02 1.042399999999999949e+02 1.054699999999999989e+02 1.082300000000000040e+02 1.125100000000000051e+02 1.146299999999999955e+02 -5.685800000000000409e+02 -5.687400000000000091e+02 -5.689099999999999682e+02 -5.691100000000000136e+02 -5.693099999999999454e+02 -5.695299999999999727e+02 -5.697400000000000091e+02 -5.699600000000000364e+02 -5.702100000000000364e+02 -5.704700000000000273e+02 -5.707200000000000273e+02 -5.710199999999999818e+02 -5.713200000000000500e+02 -5.716599999999999682e+02 -5.719800000000000182e+02 -5.723200000000000500e+02 -5.726699999999999591e+02 -5.730900000000000318e+02 -5.734800000000000182e+02 -5.738899999999999864e+02 -5.743200000000000500e+02 -5.747899999999999636e+02 -5.752699999999999818e+02 -5.758099999999999454e+02 -5.763200000000000500e+02 -5.768600000000000136e+02 -5.774400000000000546e+02 -5.780800000000000409e+02 -5.786900000000000546e+02 -5.793200000000000500e+02 -5.799900000000000091e+02 -5.806699999999999591e+02 -5.813500000000000227e+02 -5.821100000000000136e+02 -5.828600000000000136e+02 -5.836499999999999773e+02 -5.844299999999999500e+02 -5.852400000000000091e+02 -5.860800000000000409e+02 -5.869199999999999591e+02 -5.877699999999999818e+02 -5.886599999999999682e+02 -5.895299999999999727e+02 -5.904199999999999591e+02 -5.913099999999999454e+02 -5.922100000000000364e+02 -5.931200000000000045e+02 -5.940099999999999909e+02 -5.949299999999999500e+02 -5.958300000000000409e+02 1.333700000000000045e+02 1.328899999999999864e+02 1.297299999999999898e+02 1.262800000000000011e+02 1.219699999999999989e+02 1.205400000000000063e+02 1.219899999999999949e+02 1.227199999999999989e+02 1.239800000000000040e+02 1.247199999999999989e+02 1.256599999999999966e+02 1.261299999999999955e+02 1.258199999999999932e+02 1.251800000000000068e+02 1.242000000000000028e+02 1.245400000000000063e+02 1.255300000000000011e+02 1.266200000000000045e+02
1.092199999999999989e+02 1.100600000000000023e+02 1.110499999999999972e+02 1.119899999999999949e+02 1.117300000000000040e+02 1.112999999999999972e+02 1.119200000000000017e+02 1.115400000000000063e+02 1.101599999999999966e+02 1.070100000000000051e+02 1.044099999999999966e+02 1.042000000000000028e+02 1.064000000000000057e+02 1.091500000000000057e+02 -5.705199999999999818e+02 -5.706900000000000546e+02 -5.708799999999999955e+02 -5.710399999999999636e+02 -5.712300000000000182e+02 -5.714299999999999500e+02 -5.716399999999999864e+02 -5.718600000000000136e+02 -5.721000000000000227e+02 -5.723200000000000500e+02 -5.725800000000000409e+02 -5.728400000000000318e+02 -5.731399999999999864e+02 -5.734299999999999500e+02 -5.737500000000000000e+02 -5.740900000000000318e+02 -5.744600000000000364e+02 -5.747899999999999636e+02 -5.751799999999999500e+02 -5.756000000000000227e+02 -5.760399999999999636e+02 -5.764500000000000455e+02 -5.769099999999999682e+02 -5.773700000000000045e+02 -5.778999999999999773e+02 -5.784400000000000546e+02 -5.790000000000000000e+02 -5.795499999999999545e+02 -5.801699999999999591e+02 -5.808099999999999454e+02 -5.814600000000000364e+02 -5.821000000000000227e+02 -5.827999999999999545e+02 -5.834800000000000182e+02 -5.842200000000000273e+02 -5.849800000000000182e+02 -5.857599999999999909e+02 -5.865499999999999545e+02 -5.873799999999999955e+02 -5.881799999999999500e+02 -5.890299999999999727e+02 -5.898799999999999955e+02 -5.907699999999999818e+02 -5.916599999999999682e+02 -5.925399999999999636e+02 -5.934299999999999500e+02 -5.943400000000000318e+02 -5.952400000000000091e+02 -5.961399999999999864e+02 -5.970299999999999727e+02 1.299000000000000057e+02 1.293600000000000136e+02 1.288300000000000125e+02 1.283600000000000136e+02 1.279300000000000068e+02 1.244800000000000040e+02 1.207300000000000040e+02 1.192999999999999972e+02 1.195100000000000051e+02 1.202399999999999949e+02 1.207800000000000011e+02 1.215199999999999960e+02 1.232199999999999989e+02 1.236899999999999977e+02 1.229200000000000017e+02 1.222800000000000011e+02 1.218900000000000006e+02 1.222300000000000040e+02 1.232900000000000063e+02 1.243799999999999955e+02
1.090300000000000011e+02 1.094000000000000057e+02 1.103900000000000006e+02 1.097500000000000000e+02 1.094800000000000040e+02 1.090400000000000063e+02 1.096599999999999966e+02 1.092800000000000011e+02 1.079000000000000057e+02 1.060100000000000051e+02 1.034200000000000017e+02 1.048499999999999943e+02 1.070400000000000063e+02 1.082099999999999937e+02 -5.728200000000000500e+02 -5.729900000000000091e+02 -5.731699999999999591e+02 -5.733700000000000045e+02 -5.735599999999999454e+02 -5.737599999999999909e+02 -5.739800000000000182e+02 -5.742000000000000455e+02 -5.744400000000000546e+02 -5.747100000000000364e+02 -5.749700000000000273e+02 -5.752599999999999909e+02 -5.755599999999999454e+02 -5.758799999999999955e+02 -5.761900000000000546e+02 -5.765299999999999727e+02 -5.768999999999999773e+02 -5.773099999999999454e+02 -5.777000000000000455e+02 -5.781100000000000136e+02 -5.785599999999999454e+02 -5.790399999999999636e+02 -5.794900000000000091e+02 -5.799900000000000091e+02 -5.805099999999999909e+02 -5.810700000000000500e+02 -5.816299999999999955e+02 -5.822500000000000000e+02 -5.828700000000000045e+02 -5.835099999999999909e+02 -5.841599999999999682e+02 -5.848799999999999955e+02 -5.855800000000000409e+02 -5.863200000000000500e+02 -5.870599999999999454e+02 -5.878200000000000500e+02 -5.886000000000000227e+02 -5.893999999999999773e+02 -5.902300000000000182e+02 -5.910800000000000409e+02 -5.919299999999999500e+02 -5.927999999999999545e+02 -5.937000000000000455e+02 -5.945700000000000500e+02 -5.954600000000000364e+02 -5.963200000000000500e+02 -5.972300000000000182e+02 -5.981299999999999955e+02 -5.990199999999999818e+02 -5.998300000000000409e+02 1.268799999999999955e+02 1.255300000000000011e+02 1.250100000000000051e+02 1.245300000000000011e+02 1.240999999999999943e+02 1.229800000000000040e+02 1.192399999999999949e+02 1.165600000000000023e+02 1.167600000000000051e+02 1.176899999999999977e+02 1.182300000000000040e+02 1.193499999999999943e+02 1.210600000000000023e+02 1.215400000000000063e+02 1.207699999999999960e+02 1.204500000000000028e+02 1.200699999999999932e+02 1.204099999999999966e+02 1.214699999999999989e+02 1.224599999999999937e+02
1.110900000000000034e+02 1.114599999999999937e+02 1.115100000000000051e+02 1.108700000000000045e+02 1.085900000000000034e+02 1.081400000000000006e+02 1.075199999999999960e+02 1.071400000000000006e+02 1.059599999999999937e+02 1.040699999999999932e+02 1.047399999999999949e+02 1.061800000000000068e+02 1.079899999999999949e+02 1.091599999999999966e+02 -5.751399999999999864e+02 -5.753099999999999454e+02 -5.754900000000000091e+02 -5.756799999999999500e+02 -5.758999999999999773e+02 -5.761100000000000136e+02 -5.763300000000000409e+02 -5.765499999999999545e+02 -5.768200000000000500e+02 -5.770900000000000318e+02 -5.773600000000000136e+02 -5.776599999999999682e+02 -5.779800000000000182e+02 -5.782999999999999545e+02 -5.786499999999999773e+02 -5.789900000000000091e+02 -5.793899999999999864e+02 -5.797999999999999545e+02 -5.802200000000000273e+02 -5.806299999999999955e+02 -5.810900000000000318e+02 -5.815800000000000409e+02 -5.820800000000000409e+02 -5.825700000000000500e+02 -5.831200000000000045e+02 -5.836799999999999500e+02 -5.842799999999999727e+02 -5.849099999999999682e+02 -5.855499999999999545e+02 -5.861900000000000546e+02 -5.868899999999999864e+02 -5.876100000000000136e+02 -5.883300000000000409e+02 -5.890700000000000500e+02 -5.898500000000000227e+02 -5.906100000000000136e+02 -5.913999999999999773e+02 -5.922000000000000455e+02 -5.930599999999999454e+02 -5.939099999999999682e+02 -5.947699999999999818e+02 -5.956499999999999773e+02 -5.965199999999999818e+02 -5.973999999999999773e+02 -5.982599999999999909e+02 -5.991200000000000045e+02 -5.999800000000000182e+02 -6.008799999999999955e+02 -6.017200000000000273e+02 -6.025199999999999818e+02 1.237699999999999960e+02 1.224200000000000017e+02 1.218900000000000006e+02 1.214200000000000017e+02 1.229200000000000017e+02 1.217999999999999972e+02 1.175000000000000000e+02 1.148199999999999932e+02 1.137500000000000000e+02 1.146800000000000068e+02 1.163199999999999932e+02 1.174500000000000028e+02 1.191899999999999977e+02 1.196700000000000017e+02 1.192800000000000011e+02 1.189699999999999989e+02 1.187300000000000040e+02 1.190699999999999932e+02 1.201899999999999977e+02 1.211800000000000068e+02
1.145699999999999932e+02 1.145400000000000063e+02 1.145900000000000034e+02 1.127500000000000000e+02 1.104699999999999989e+02 1.076099999999999994e+02 1.069899999999999949e+02 1.058700000000000045e+02 1.046899999999999977e+02 1.044399999999999977e+02 1.051099999999999994e+02 1.069899999999999949e+02 1.087999999999999972e+02 1.099699999999999989e+02 -5.774500000000000455e+02 -5.776299999999999955e+02 -5.778099999999999454e+02 -5.780199999999999818e+02 -5.782300000000000182e+02 -5.784500000000000455e+02 -5.786799999999999500e+02 -5.789299999999999500e+02 -5.792000000000000455e+02 -5.794800000000000182e+02 -5.797500000000000000e+02 -5.800499999999999545e+02 -5.803799999999999955e+02 -5.807300000000000182e+02 -5.810800000000000409e+02 -5.814600000000000364e+02 -5.818600000000000136e+02 -5.822699999999999818e+02 -5.826799999999999500e+02 -5.831599999999999682e+02 -5.836200000000000045e+02 -5.841000000000000227e+02 -5.846100000000000136e+02 -5.851599999999999682e+02 -5.857100000000000364e+02 -5.862999999999999545e+02 -5.869099999999999682e+02 -5.875299999999999727e+02 -5.881699999999999591e+02 -5.888600000000000136e+02 -5.895700000000000500e+02 -5.902799999999999727e+02 -5.910099999999999909e+02 -5.917599999999999909e+02 -5.925299999999999727e+02 -5.933200000000000500e+02 -5.941100000000000136e+02 -5.949299999999999500e+02 -5.957799999999999727e+02 -5.966399999999999864e+02 -5.975000000000000000e+02 -5.983400000000000318e+02 -5.992200000000000273e+02 -6.000599999999999454e+02 -6.009199999999999591e+02 -6.017799999999999727e+02 -6.026399999999999864e+02 -6.033999999999999773e+02 -6.042400000000000091e+02 -6.050499999999999545e+02 1.217399999999999949e+02 1.207000000000000028e+02 1.201700000000000017e+02 1.202300000000000040e+02 1.217300000000000040e+02 1.200100000000000051e+02 1.157099999999999937e+02 1.130300000000000011e+02 1.119599999999999937e+02 1.126899999999999977e+02 1.143299999999999983e+02 1.165199999999999960e+02 1.182600000000000051e+02 1.185600000000000023e+02 1.181700000000000017e+02 1.178499999999999943e+02 1.176200000000000045e+02 1.173499999999999943e+02 1.184699999999999989e+02 1.194599999999999937e+02
1.186700000000000017e+02 1.186400000000000006e+02 1.172399999999999949e+02 1.154000000000000057e+02 1.103199999999999932e+02 1.074599999999999937e+02 1.049599999999999937e+02 1.038400000000000034e+02 1.040900000000000034e+02 1.038400000000000034e+02 1.059800000000000040e+02 1.078599999999999994e+02 1.094699999999999989e+02 1.106299999999999955e+02 -5.797699999999999818e+02 -5.799600000000000364e+02 -5.801499999999999773e+02 -5.803500000000000227e+02 -5.805900000000000318e+02 -5.808099999999999454e+02 -5.810399999999999636e+02 -5.812899999999999636e+02 -5.815599999999999454e+02 -5.818500000000000227e+02 -5.821499999999999773e+02 -5.824500000000000455e+02 -5.827899999999999636e+02 -5.831499999999999773e+02 -5.835299999999999727e+02 -5.838999999999999773e+02 -5.843099999999999454e+02 -5.847200000000000273e+02 -5.851799999999999500e+02 -5.856499999999999773e+02 -5.861299999999999955e+02 -5.866100000000000136e+02 -5.871499999999999773e+02 -5.877100000000000364e+02 -5.882799999999999727e+02 -5.888700000000000045e+02 -5.895099999999999909e+02 -5.901299999999999955e+02 -5.907899999999999636e+02 -5.914800000000000182e+02 -5.921799999999999500e+02 -5.928999999999999773e+02 -5.936299999999999955e+02 -5.943799999999999955e+02 -5.951499999999999773e+02 -5.959400000000000546e+02 -5.967500000000000000e+02 -5.975700000000000500e+02 -5.983999999999999773e+02 -5.992599999999999909e+02 -6.001100000000000136e+02 -6.009500000000000455e+02 -6.017799999999999727e+02 -6.026299999999999955e+02 -6.034400000000000546e+02 -6.042999999999999545e+02 -6.050800000000000409e+02 -6.058400000000000318e+02 -6.066000000000000227e+02 -6.073999999999999773e+02 1.214000000000000057e+02 1.203700000000000045e+02 1.204699999999999989e+02 1.205400000000000063e+02 1.205499999999999972e+02 1.188199999999999932e+02 1.138700000000000045e+02 1.111899999999999977e+02 1.109899999999999949e+02 1.117199999999999989e+02 1.145400000000000063e+02 1.167300000000000040e+02 1.182800000000000011e+02 1.185799999999999983e+02 1.174399999999999977e+02 1.171200000000000045e+02 1.140499999999999972e+02 1.137800000000000011e+02 1.163100000000000023e+02 1.172999999999999972e+02
