1.116599999999999966e+02 1.125000000000000000e+02 1.146400000000000006e+02 1.155900000000000034e+02 1.145400000000000063e+02 1.141099999999999994e+02 1.142900000000000063e+02 1.139099999999999966e+02 1.129800000000000040e+02 1.098299999999999983e+02 1.044500000000000028e+02 1.042399999999999949e+02 1.054699999999999989e+02 1.082300000000000040e+02 1.125100000000000051e+02 1.146299999999999955e+02 -6.135599999999999454e+02 -6.135499999999999545e+02 -6.135499999999999545e+02 -6.135599999999999454e+02 -6.135800000000000409e+02 -6.136100000000000136e+02 -6.136299999999999955e+02 -6.136699999999999591e+02 -6.137300000000000182e+02 -6.137999999999999545e+02 -6.138799999999999955e+02 -6.140099999999999909e+02 -6.141399999999999864e+02 -6.143300000000000409e+02 -6.144900000000000091e+02 -6.146699999999999591e+02 -6.148799999999999955e+02 -6.151699999999999591e+02 -6.154400000000000546e+02 -6.157300000000000182e+02 -6.160499999999999545e+02 -6.164299999999999500e+02 -6.168300000000000409e+02 -6.173200000000000500e+02 -6.177699999999999818e+02 -6.182799999999999727e+02 -6.188300000000000409e+02 -6.194800000000000182e+02 -6.200900000000000318e+02 -6.207400000000000091e+02 -6.214299999999999500e+02 -6.221799999999999500e+02 -6.229099999999999682e+02 -6.237599999999999909e+02 -6.246000000000000227e+02 -6.255000000000000000e+02 -6.263899999999999864e+02 -6.273200000000000500e+02 -6.282799999999999727e+02 -6.292799999999999727e+02 -6.302699999999999818e+02 -6.313400000000000318e+02 -6.323799999999999955e+02 -6.334400000000000546e+02 -6.345199999999999818e+02 -6.356200000000000045e+02 -6.367200000000000273e+02 -6.378200000000000500e+02 -6.389500000000000455e+02 -6.400700000000000500e+02 1.333700000000000045e+02 1.328899999999999864e+02 1.297299999999999898e+02 1.262800000000000011e+02 1.219699999999999989e+02 1.205400000000000063e+02 1.219899999999999949e+02 1.227199999999999989e+02 1.239800000000000040e+02 1.247199999999999989e+02 1.256599999999999966e+02 1.261299999999999955e+02 1.258199999999999932e+02 1.251800000000000068e+02 1.242000000000000028e+02 1.245400000000000063e+02 1.255300000000000011e+02 1.266200000000000045e+02
1.092199999999999989e+02 1.100600000000000023e+02 1.110499999999999972e+02 1.119899999999999949e+02 1.117300000000000040e+02 1.112999999999999972e+02 1.119200000000000017e+02 1.115400000000000063e+02 1.101599999999999966e+02 1.070100000000000051e+02 1.044099999999999966e+02 1.042000000000000028e+02 1.064000000000000057e+02 1.091500000000000057e+02 -6.158799999999999955e+02 -6.158899999999999864e+02 -6.159099999999999682e+02 -6.159099999999999682e+02 -6.159099999999999682e+02 -6.159299999999999500e+02 -6.159500000000000455e+02 -6.159800000000000182e+02 -6.160299999999999727e+02 -6.160599999999999454e+02 -6.161399999999999864e+02 -6.162200000000000273e+02 -6.163400000000000318e+02 -6.164600000000000364e+02 -6.166200000000000045e+02 -6.167999999999999545e+02 -6.170199999999999818e+02 -6.172100000000000364e+02 -6.174600000000000364e+02 -6.177500000000000000e+02 -6.180800000000000409e+02 -6.183700000000000045e+02 -6.187300000000000182e+02 -6.191100000000000136e+02 -6.195700000000000500e+02 -6.200599999999999454e+02 -6.205900000000000318e+02 -6.210900000000000318e+02 -6.217100000000000364e+02 -6.223600000000000136e+02 -6.230299999999999727e+02 -6.236799999999999500e+02 -6.244299999999999500e+02 -6.251699999999999591e+02 -6.259900000000000091e+02 -6.268400000000000318e+02 -6.277200000000000273e+02 -6.286200000000000045e+02 -6.295700000000000500e+02 -6.305000000000000000e+02 -6.314900000000000091e+02 -6.324900000000000091e+02 -6.335499999999999545e+02 -6.346100000000000136e+02 -6.356799999999999500e+02 -6.367400000000000091e+02 -6.378500000000000227e+02 -6.389500000000000455e+02 -6.400499999999999545e+02 -6.411499999999999773e+02 1.299000000000000057e+02 1.293600000000000136e+02 1.288300000000000125e+02 1.283600000000000136e+02 1.279300000000000068e+02 1.244800000000000040e+02 1.207300000000000040e+02 1.192999999999999972e+02 1.195100000000000051e+02 1.202399999999999949e+02 1.207800000000000011e+02 1.215199999999999960e+02 1.232199999999999989e+02 1.236899999999999977e+02 1.229200000000000017e+02 1.222800000000000011e+02 1.218900000000000006e+02 1.222300000000000040e+02 1.232900000000000063e+02 1.243799999999999955e+02
1.090300000000000011e+02 1.094000000000000057e+02 1.103900000000000006e+02 1.097500000000000000e+02 1.094800000000000040e+02 1.090400000000000063e+02 1.096599999999999966e+02 1.092800000000000011e+02 1.079000000000000057e+02 1.060100000000000051e+02 1.034200000000000017e+02 1.048499999999999943e+02 1.070400000000000063e+02 1.082099999999999937e+02 -6.182300000000000182e+02 -6.182400000000000091e+02 -6.182599999999999909e+02 -6.182799999999999727e+02 -6.182899999999999636e+02 -6.183099999999999454e+02 -6.183300000000000409e+02 -6.183700000000000045e+02 -6.184099999999999682e+02 -6.184900000000000091e+02 -6.185599999999999454e+02 -6.186799999999999500e+02 -6.187999999999999545e+02 -6.189500000000000455e+02 -6.191000000000000227e+02 -6.192899999999999636e+02 -6.195099999999999909e+02 -6.197899999999999636e+02 -6.200399999999999636e+02 -6.203300000000000409e+02 -6.206599999999999682e+02 -6.210499999999999545e+02 -6.214199999999999591e+02 -6.218300000000000409e+02 -6.222899999999999636e+02 -6.227999999999999545e+02 -6.233200000000000500e+02 -6.239400000000000546e+02 -6.245599999999999454e+02 -6.252100000000000364e+02 -6.258799999999999955e+02 -6.266599999999999682e+02 -6.273999999999999773e+02 -6.282200000000000273e+02 -6.290399999999999636e+02 -6.298999999999999773e+02 -6.307799999999999727e+02 -6.317000000000000455e+02 -6.326499999999999773e+02 -6.336699999999999591e+02 -6.346599999999999682e+02 -6.356900000000000546e+02 -6.367500000000000000e+02 -6.378200000000000500e+02 -6.388899999999999864e+02 -6.399500000000000455e+02 -6.410599999999999454e+02 -6.421699999999999591e+02 -6.432699999999999818e+02 -6.442699999999999818e+02 1.268799999999999955e+02 1.255300000000000011e+02 1.250100000000000051e+02 1.245300000000000011e+02 1.240999999999999943e+02 1.229800000000000040e+02 1.192399999999999949e+02 1.165600000000000023e+02 1.167600000000000051e+02 1.176899999999999977e+02 1.182300000000000040e+02 1.193499999999999943e+02 1.210600000000000023e+02 1.215400000000000063e+02 1.207699999999999960e+02 1.204500000000000028e+02 1.200699999999999932e+02 1.204099999999999966e+02 1.214699999999999989e+02 1.224599999999999937e+02
1.110900000000000034e+02 1.114599999999999937e+02 1.115100000000000051e+02 1.108700000000000045e+02 1.085900000000000034e+02 1.081400000000000006e+02 1.075199999999999960e+02 1.071400000000000006e+02 1.059599999999999937e+02 1.040699999999999932e+02 1.047399999999999949e+02 1.061800000000000068e+02 1.079899999999999949e+02 1.091599999999999966e+02 -6.206000000000000227e+02 -6.206100000000000136e+02 -6.206200000000000045e+02 -6.206399999999999864e+02 -6.206699999999999591e+02 -6.206900000000000546e+02 -6.207200000000000273e+02 -6.207599999999999909e+02 -6.208300000000000409e+02 -6.209099999999999682e+02 -6.210000000000000000e+02 -6.211100000000000136e+02 -6.212699999999999818e+02 -6.214199999999999591e+02 -6.216100000000000136e+02 -6.217999999999999545e+02 -6.220599999999999454e+02 -6.223400000000000318e+02 -6.226299999999999955e+02 -6.229199999999999591e+02 -6.232799999999999727e+02 -6.236799999999999500e+02 -6.241000000000000227e+02 -6.245099999999999909e+02 -6.250099999999999909e+02 -6.255299999999999727e+02 -6.261200000000000045e+02 -6.267400000000000091e+02 -6.273899999999999864e+02 -6.280299999999999727e+02 -6.287799999999999727e+02 -6.295499999999999545e+02 -6.303500000000000227e+02 -6.311599999999999682e+02 -6.320399999999999636e+02 -6.329099999999999682e+02 -6.338200000000000500e+02 -6.347400000000000091e+02 -6.357400000000000091e+02 -6.367599999999999909e+02 -6.377999999999999545e+02 -6.388200000000000500e+02 -6.398899999999999864e+02 -6.409600000000000364e+02 -6.420299999999999727e+02 -6.430900000000000318e+02 -6.441599999999999682e+02 -6.452599999999999909e+02 -6.463099999999999454e+02 -6.473200000000000500e+02 1.237699999999999960e+02 1.224200000000000017e+02 1.218900000000000006e+02 1.214200000000000017e+02 1.229200000000000017e+02 1.217999999999999972e+02 1.175000000000000000e+02 1.148199999999999932e+02 1.137500000000000000e+02 1.146800000000000068e+02 1.163199999999999932e+02 1.174500000000000028e+02 1.191899999999999977e+02 1.196700000000000017e+02 1.192800000000000011e+02 1.189699999999999989e+02 1.187300000000000040e+02 1.190699999999999932e+02 1.201899999999999977e+02 1.211800000000000068e+02
1.145699999999999932e+02 1.145400000000000063e+02 1.145900000000000034e+02 1.127500000000000000e+02 1.104699999999999989e+02 1.076099999999999994e+02 1.069899999999999949e+02 1.058700000000000045e+02 1.046899999999999977e+02 1.044399999999999977e+02 1.051099999999999994e+02 1.069899999999999949e+02 1.087999999999999972e+02 1.099699999999999989e+02 -6.229700000000000273e+02 -6.229800000000000182e+02 -6.229900000000000091e+02 -6.230199999999999818e+02 -6.230499999999999545e+02 -6.230800000000000409e+02 -6.231100000000000136e+02 -6.231699999999999591e+02 -6.232400000000000091e+02 -6.233500000000000227e+02 -6.234299999999999500e+02 -6.235499999999999545e+02 -6.237000000000000455e+02 -6.239099999999999682e+02 -6.241000000000000227e+02 -6.243300000000000409e+02 -6.245900000000000318e+02 -6.248700000000000045e+02 -6.251599999999999682e+02 -6.255299999999999727e+02 -6.258899999999999864e+02 -6.262899999999999636e+02 -6.267200000000000273e+02 -6.272200000000000273e+02 -6.277200000000000273e+02 -6.282999999999999545e+02 -6.288899999999999864e+02 -6.295099999999999909e+02 -6.301599999999999682e+02 -6.308899999999999864e+02 -6.316399999999999864e+02 -6.324099999999999682e+02 -6.332000000000000455e+02 -6.340599999999999454e+02 -6.349299999999999500e+02 -6.358400000000000318e+02 -6.367599999999999909e+02 -6.377500000000000000e+02 -6.387500000000000000e+02 -6.397699999999999818e+02 -6.408099999999999454e+02 -6.418400000000000318e+02 -6.429099999999999682e+02 -6.439400000000000546e+02 -6.450099999999999909e+02 -6.460700000000000500e+02 -6.471399999999999864e+02 -6.480800000000000409e+02 -6.491299999999999955e+02 -6.501399999999999864e+02 1.217399999999999949e+02 1.207000000000000028e+02 1.201700000000000017e+02 1.202300000000000040e+02 1.217300000000000040e+02 1.200100000000000051e+02 1.157099999999999937e+02 1.130300000000000011e+02 1.119599999999999937e+02 1.126899999999999977e+02 1.143299999999999983e+02 1.165199999999999960e+02 1.182600000000000051e+02 1.185600000000000023e+02 1.181700000000000017e+02 1.178499999999999943e+02 1.176200000000000045e+02 1.173499999999999943e+02 1.184699999999999989e+02 1.194599999999999937e+02
1.186700000000000017e+02 1.186400000000000006e+02 1.172399999999999949e+02 1.154000000000000057e+02 1.103199999999999932e+02 1.074599999999999937e+02 1.049599999999999937e+02 1.038400000000000034e+02 1.040900000000000034e+02 1.038400000000000034e+02 1.059800000000000040e+02 1.078599999999999994e+02 1.094699999999999989e+02 1.106299999999999955e+02 -6.253500000000000227e+02 -6.253600000000000136e+02 -6.253700000000000045e+02 -6.253999999999999773e+02 -6.254400000000000546e+02 -6.254700000000000273e+02 -6.255099999999999909e+02 -6.255700000000000500e+02 -6.256499999999999773e+02 -6.257500000000000000e+02 -6.258700000000000045e+02 -6.259900000000000091e+02 -6.261599999999999682e+02 -6.263700000000000045e+02 -6.266000000000000227e+02 -6.268300000000000409e+02 -6.271100000000000136e+02 -6.273899999999999864e+02 -6.277400000000000091e+02 -6.281100000000000136e+02 -6.285000000000000000e+02 -6.288899999999999864e+02 -6.293700000000000045e+02 -6.298799999999999955e+02 -6.304199999999999591e+02 -6.309900000000000091e+02 -6.316299999999999955e+02 -6.322500000000000000e+02 -6.329500000000000455e+02 -6.336900000000000546e+02 -6.344600000000000364e+02 -6.352300000000000182e+02 -6.360499999999999545e+02 -6.368999999999999773e+02 -6.378099999999999454e+02 -6.387200000000000273e+02 -6.396900000000000546e+02 -6.406799999999999500e+02 -6.416799999999999500e+02 -6.427000000000000455e+02 -6.437500000000000000e+02 -6.447799999999999727e+02 -6.457899999999999636e+02 -6.468300000000000409e+02 -6.478300000000000409e+02 -6.488899999999999864e+02 -6.498500000000000227e+02 -6.507899999999999636e+02 -6.517200000000000273e+02 -6.527300000000000182e+02 1.214000000000000057e+02 1.203700000000000045e+02 1.204699999999999989e+02 1.205400000000000063e+02 1.205499999999999972e+02 1.188199999999999932e+02 1.138700000000000045e+02 1.111899999999999977e+02 1.109899999999999949e+02 1.117199999999999989e+02 1.145400000000000063e+02 1.167300000000000040e+02 1.182800000000000011e+02 1.185799999999999983e+02 1.174399999999999977e+02 1.171200000000000045e+02 1.140499999999999972e+02 1.137800000000000011e+02 1.163100000000000023e+02 1.172999999999999972e+02
1.202699999999999960e+02 1.197900000000000063e+02 1.183900000000000006e+02 1.151500000000000057e+02 1.100600000000000023e+02 1.070900000000000034e+02 1.045999999999999943e+02 1.029699999999999989e+02 1.032199999999999989e+02 1.037300000000000040e+02 1.058700000000000045e+02 1.077500000000000000e+02 1.093599999999999994e+02 1.100300000000000011e+02 -6.277200000000000273e+02 -6.277400000000000091e+02 -6.277500000000000000e+02 -6.277799999999999727e+02 -6.278200000000000500e+02 -6.278700000000000045e+02 -6.279099999999999682e+02 -6.279700000000000273e+02 -6.280599999999999454e+02 -6.281599999999999682e+02 -6.282799999999999727e+02 -6.284500000000000455e+02 -6.286200000000000045e+02 -6.288200000000000500e+02 -6.290499999999999545e+02 -6.293200000000000500e+02 -6.296000000000000227e+02 -6.299400000000000546e+02 -6.302899999999999636e+02 -6.306599999999999682e+02 -6.310499999999999545e+02 -6.315199999999999818e+02 -6.320000000000000000e+02 -6.325099999999999909e+02 -6.330499999999999545e+02 -6.336799999999999500e+02 -6.343200000000000500e+02 -6.349900000000000091e+02 -6.356900000000000546e+02 -6.364299999999999500e+02 -6.372000000000000455e+02 -6.380099999999999909e+02 -6.388400000000000318e+02 -6.397000000000000455e+02 -6.406100000000000136e+02 -6.415499999999999545e+02 -6.425199999999999818e+02 -6.434800000000000182e+02 -6.444900000000000091e+02 -6.455099999999999909e+02 -6.465499999999999545e+02 -6.475299999999999727e+02 -6.485499999999999545e+02 -6.495599999999999454e+02 -6.505599999999999454e+02 -6.515000000000000000e+02 -6.524500000000000455e+02 -6.533700000000000045e+02 -6.542999999999999545e+02 -6.552100000000000364e+02 1.208400000000000034e+02 1.201200000000000045e+02 1.202300000000000040e+02 1.200900000000000034e+02 1.201099999999999994e+02 1.176400000000000006e+02 1.126800000000000068e+02 1.105799999999999983e+02 1.103799999999999955e+02 1.120100000000000051e+02 1.148299999999999983e+02 1.170199999999999960e+02 1.185799999999999983e+02 1.187099999999999937e+02 1.175600000000000023e+02 1.155900000000000034e+02 1.125199999999999960e+02 1.122500000000000000e+02 1.147800000000000011e+02 1.169599999999999937e+02
1.199800000000000040e+02 1.194899999999999949e+02 1.180400000000000063e+02 1.147999999999999972e+02 1.113599999999999994e+02 1.083900000000000006e+02 1.048900000000000006e+02 1.032600000000000051e+02 1.026299999999999955e+02 1.031299999999999955e+02 1.047900000000000063e+02 1.066599999999999966e+02 1.089599999999999937e+02 1.096299999999999955e+02 -6.300900000000000318e+02 -6.301000000000000227e+02 -6.301200000000000045e+02 -6.301499999999999773e+02 -6.301799999999999500e+02 -6.302300000000000182e+02 -6.302999999999999545e+02 -6.303700000000000045e+02 -6.304600000000000364e+02 -6.305599999999999454e+02 -6.307100000000000364e+02 -6.308799999999999955e+02 -6.310599999999999454e+02 -6.312699999999999818e+02 -6.315299999999999727e+02 -6.318099999999999454e+02 -6.321100000000000136e+02 -6.324500000000000455e+02 -6.328200000000000500e+02 -6.332000000000000455e+02 -6.336200000000000045e+02 -6.340900000000000318e+02 -6.346000000000000227e+02 -6.351100000000000136e+02 -6.357100000000000364e+02 -6.363300000000000409e+02 -6.370000000000000000e+02 -6.376699999999999591e+02 -6.383899999999999864e+02 -6.391399999999999864e+02 -6.398999999999999773e+02 -6.407100000000000364e+02 -6.415599999999999454e+02 -6.424299999999999500e+02 -6.433400000000000318e+02 -6.442799999999999727e+02 -6.452300000000000182e+02 -6.462000000000000455e+02 -6.471699999999999591e+02 -6.481900000000000546e+02 -6.491900000000000546e+02 -6.501599999999999682e+02 -6.511200000000000045e+02 -6.521299999999999955e+02 -6.530599999999999454e+02 -6.540000000000000000e+02 -6.549299999999999500e+02 -6.558400000000000318e+02 1.199200000000000017e+02 1.197699999999999960e+02 1.200600000000000023e+02 1.193400000000000034e+02 1.209899999999999949e+02 1.208499999999999943e+02 1.189099999999999966e+02 1.164399999999999977e+02 1.108799999999999955e+02 1.087800000000000011e+02 1.101299999999999955e+02 1.117600000000000051e+02 1.152199999999999989e+02 1.174099999999999966e+02 1.188199999999999932e+02 1.189399999999999977e+02 1.162000000000000028e+02 1.142300000000000040e+02 1.130199999999999960e+02 1.127500000000000000e+02 1.155600000000000023e+02 1.177300000000000040e+02
1.190799999999999983e+02 1.185999999999999943e+02 1.171400000000000006e+02 1.161899999999999977e+02 1.127500000000000000e+02 1.092800000000000011e+02 1.057800000000000011e+02 1.027199999999999989e+02 1.020799999999999983e+02 1.025900000000000034e+02 1.042399999999999949e+02 1.055300000000000011e+02 1.078299999999999983e+02 1.079200000000000017e+02 -6.324500000000000455e+02 -6.324600000000000364e+02 -6.324800000000000182e+02 -6.325099999999999909e+02 -6.325299999999999727e+02 -6.325900000000000318e+02 -6.326599999999999682e+02 -6.327599999999999909e+02 -6.328500000000000227e+02 -6.329700000000000273e+02 -6.331200000000000045e+02 -6.332999999999999545e+02 -6.334800000000000182e+02 -6.337200000000000273e+02 -6.339900000000000091e+02 -6.342799999999999727e+02 -6.345800000000000409e+02 -6.349400000000000546e+02 -6.353099999999999454e+02 -6.357400000000000091e+02 -6.361699999999999591e+02 -6.366499999999999773e+02 -6.371599999999999682e+02 -6.377200000000000273e+02 -6.383099999999999454e+02 -6.389500000000000455e+02 -6.396100000000000136e+02 -6.403099999999999454e+02 -6.410299999999999727e+02 -6.417699999999999818e+02 -6.425399999999999636e+02 -6.433500000000000227e+02 -6.442000000000000455e+02 -6.450499999999999545e+02 -6.459600000000000364e+02 -6.468799999999999955e+02 -6.478400000000000318e+02 -6.487999999999999545e+02 -6.497699999999999818e+02 -6.507400000000000091e+02 -6.517400000000000091e+02 -6.527100000000000364e+02 -6.536699999999999591e+02 -6.546200000000000045e+02 -6.555399999999999636e+02 -6.564700000000000273e+02 -6.573999999999999773e+02 -6.583200000000000500e+02 1.182399999999999949e+02 1.181500000000000057e+02 1.184399999999999977e+02 1.196899999999999977e+02 1.213499999999999943e+02 1.212000000000000028e+02 1.192600000000000051e+02 1.151200000000000045e+02 1.095600000000000023e+02 1.074599999999999937e+02 1.088100000000000023e+02 1.120999999999999943e+02 1.155600000000000023e+02 1.164200000000000017e+02 1.178199999999999932e+02 1.171500000000000057e+02 1.144099999999999966e+02 1.132300000000000040e+02 1.120300000000000011e+02 1.147600000000000051e+02 1.175600000000000023e+02 1.188299999999999983e+02
1.175799999999999983e+02 1.170900000000000034e+02 1.171599999999999966e+02 1.162099999999999937e+02 1.142399999999999949e+02 1.107699999999999960e+02 1.067800000000000011e+02 1.037199999999999989e+02 1.015900000000000034e+02 1.020999999999999943e+02 1.035000000000000000e+02 1.047900000000000063e+02 1.059500000000000028e+02 1.060400000000000063e+02 -6.347899999999999636e+02 -6.347999999999999545e+02 -6.348300000000000409e+02 -6.348500000000000227e+02 -6.348899999999999864e+02 -6.349500000000000455e+02 -6.350299999999999727e+02 -6.351200000000000045e+02 -6.352400000000000091e+02 -6.353600000000000136e+02 -6.355199999999999818e+02 -6.357000000000000455e+02 -6.359099999999999682e+02 -6.361599999999999682e+02 -6.364299999999999500e+02 -6.367200000000000273e+02 -6.370499999999999545e+02 -6.373999999999999773e+02 -6.377799999999999727e+02 -6.382200000000000273e+02 -6.387000000000000455e+02 -6.391799999999999500e+02 -6.397200000000000273e+02 -6.402699999999999818e+02 -6.408799999999999955e+02 -6.415199999999999818e+02 -6.421799999999999500e+02 -6.428799999999999955e+02 -6.436100000000000136e+02 -6.443500000000000227e+02 -6.451100000000000136e+02 -6.459199999999999591e+02 -6.467300000000000182e+02 -6.475800000000000409e+02 -6.484800000000000182e+02 -6.493999999999999773e+02 -6.503300000000000409e+02 -6.512999999999999545e+02 -6.522799999999999727e+02 -6.532400000000000091e+02 -6.542000000000000455e+02 -6.551799999999999500e+02 -6.561399999999999864e+02 -6.570900000000000318e+02 -6.580199999999999818e+02 -6.589500000000000455e+02 -6.598799999999999955e+02 -6.607899999999999636e+02 1.153400000000000034e+02 1.152500000000000000e+02 1.178199999999999932e+02 1.190699999999999932e+02 1.212900000000000063e+02 1.211500000000000057e+02 1.177399999999999949e+02 1.135999999999999943e+02 1.087300000000000040e+02 1.066200000000000045e+02 1.097300000000000040e+02 1.130100000000000051e+02 1.156299999999999955e+02 1.165000000000000000e+02 1.156099999999999994e+02 1.149300000000000068e+02 1.137800000000000011e+02 1.125999999999999943e+02 1.152600000000000051e+02 1.179899999999999949e+02 1.189899999999999949e+02 1.202600000000000051e+02
1.159899999999999949e+02 1.164399999999999977e+02 1.165100000000000051e+02 1.158799999999999955e+02 1.139099999999999966e+02 1.110499999999999972e+02 1.070600000000000023e+02 1.040000000000000000e+02 1.018700000000000045e+02 1.016400000000000006e+02 1.030400000000000063e+02 1.036500000000000057e+02 1.048100000000000023e+02 1.039000000000000057e+02 -6.371399999999999864e+02 -6.371399999999999864e+02 -6.371599999999999682e+02 -6.371799999999999500e+02 -6.372100000000000364e+02 -6.372799999999999727e+02 -6.373700000000000045e+02 -6.374800000000000182e+02 -6.375900000000000318e+02 -6.377500000000000000e+02 -6.379099999999999682e+02 -6.381000000000000227e+02 -6.383200000000000500e+02 -6.385800000000000409e+02 -6.388500000000000227e+02 -6.391699999999999591e+02 -6.395000000000000000e+02 -6.398600000000000136e+02 -6.402500000000000000e+02 -6.406799999999999500e+02 -6.411599999999999682e+02 -6.416699999999999591e+02 -6.422100000000000364e+02 -6.427899999999999636e+02 -6.433999999999999773e+02 -6.440399999999999636e+02 -6.447000000000000455e+02 -6.453999999999999773e+02 -6.461299999999999955e+02 -6.468700000000000045e+02 -6.476299999999999955e+02 -6.484199999999999591e+02 -6.492300000000000182e+02 -6.500900000000000318e+02 -6.509900000000000091e+02 -6.519199999999999591e+02 -6.528500000000000227e+02 -6.537999999999999545e+02 -6.547799999999999727e+02 -6.557500000000000000e+02 -6.567100000000000364e+02 -6.576599999999999682e+02 -6.586200000000000045e+02 -6.595599999999999454e+02 -6.604900000000000091e+02 -6.614199999999999591e+02 -6.623500000000000227e+02 -6.632400000000000091e+02 1.133799999999999955e+02 1.132900000000000063e+02 1.158599999999999994e+02 1.189300000000000068e+02 1.211500000000000057e+02 1.191299999999999955e+02 1.157300000000000040e+02 1.115900000000000034e+02 1.067099999999999937e+02 1.070000000000000000e+02 1.101099999999999994e+02 1.129699999999999989e+02 1.155900000000000034e+02 1.155999999999999943e+02 1.147099999999999937e+02 1.145600000000000023e+02 1.134000000000000057e+02 1.140600000000000023e+02 1.167300000000000040e+02 1.185499999999999972e+02 1.195499999999999972e+02 1.199899999999999949e+02
1.146599999999999966e+02 1.150999999999999943e+02 1.158199999999999932e+02 1.152000000000000028e+02 1.136700000000000017e+02 1.108100000000000023e+02 1.066099999999999994e+02 1.035499999999999972e+02 1.016800000000000068e+02 1.014500000000000028e+02 1.028199999999999932e+02 1.034300000000000068e+02 1.032699999999999960e+02 1.023599999999999994e+02 9.934999999999999432e+01 9.631999999999999318e+01 -6.394600000000000364e+02 -6.394800000000000182e+02 -6.395399999999999636e+02 -6.396100000000000136e+02 -6.397000000000000455e+02 -6.398099999999999454e+02 -6.399600000000000364e+02 -6.401299999999999955e+02 -6.402899999999999636e+02 -6.404800000000000182e+02 -6.407200000000000273e+02 -6.409800000000000182e+02 -6.412599999999999909e+02 -6.415900000000000318e+02 -6.419400000000000546e+02 -6.423099999999999454e+02 -6.427000000000000455e+02 -6.431399999999999864e+02 -6.436299999999999955e+02 -6.441399999999999864e+02 -6.446900000000000546e+02 -6.452699999999999818e+02 -6.458600000000000136e+02 -6.465000000000000000e+02 -6.471699999999999591e+02 -6.478700000000000045e+02 -6.485700000000000500e+02 -6.493099999999999454e+02 -6.501000000000000227e+02 -6.508899999999999864e+02 -6.517200000000000273e+02 -6.525900000000000318e+02 -6.535099999999999909e+02 -6.544299999999999500e+02 -6.553700000000000045e+02 -6.563200000000000500e+02 -6.572999999999999545e+02 -6.582699999999999818e+02 -6.592200000000000273e+02 -6.601599999999999682e+02 -6.611100000000000136e+02 -6.620499999999999545e+02 -6.629600000000000364e+02 -6.638899999999999864e+02 -6.647899999999999636e+02 -6.656799999999999500e+02 1.123700000000000045e+02 1.122800000000000011e+02 1.162000000000000028e+02 1.192699999999999960e+02 1.201400000000000006e+02 1.181200000000000045e+02 1.132099999999999937e+02 1.090699999999999932e+02 1.055699999999999932e+02 1.058599999999999994e+02 1.099500000000000028e+02 1.128100000000000023e+02 1.137199999999999989e+02 1.137399999999999949e+02 1.110400000000000063e+02 1.108900000000000006e+02 1.132699999999999960e+02 1.139399999999999977e+02 1.164300000000000068e+02 1.182500000000000000e+02 1.185600000000000023e+02 1.190100000000000051e+02
1.135199999999999960e+02 1.142800000000000011e+02 1.150000000000000000e+02 1.144699999999999989e+02 1.129399999999999977e+02 1.100799999999999983e+02 1.058900000000000006e+02 1.031599999999999966e+02 1.012900000000000063e+02 1.010300000000000011e+02 1.024099999999999966e+02 1.030100000000000051e+02 1.028599999999999994e+02 1.013499999999999943e+02 9.834999999999999432e+01 9.673000000000000398e+01 -6.417500000000000000e+02 -6.417999999999999545e+02 -6.418500000000000227e+02 -6.419400000000000546e+02 -6.420399999999999636e+02 -6.421699999999999591e+02 -6.423200000000000500e+02 -6.424900000000000091e+02 -6.426499999999999773e+02 -6.428700000000000045e+02 -6.431100000000000136e+02 -6.433799999999999955e+02 -6.436599999999999682e+02 -6.440099999999999909e+02 -6.443700000000000045e+02 -6.447500000000000000e+02 -6.451399999999999864e+02 -6.456000000000000227e+02 -6.460800000000000409e+02 -6.466100000000000136e+02 -6.471599999999999682e+02 -6.477599999999999909e+02 -6.483600000000000136e+02 -6.490099999999999909e+02 -6.496799999999999500e+02 -6.503600000000000136e+02 -6.510599999999999454e+02 -6.518200000000000500e+02 -6.526200000000000045e+02 -6.534500000000000455e+02 -6.542799999999999727e+02 -6.551399999999999864e+02 -6.560700000000000500e+02 -6.569900000000000091e+02 -6.579299999999999500e+02 -6.588799999999999955e+02 -6.598500000000000227e+02 -6.607699999999999818e+02 -6.617300000000000182e+02 -6.626699999999999591e+02 -6.636200000000000045e+02 -6.645299999999999727e+02 -6.654400000000000546e+02 -6.663400000000000318e+02 -6.672300000000000182e+02 -6.681100000000000136e+02 1.114200000000000017e+02 1.129899999999999949e+02 1.169099999999999966e+02 1.182999999999999972e+02 1.191700000000000017e+02 1.166599999999999966e+02 1.117500000000000000e+02 1.075400000000000063e+02 1.040400000000000063e+02 1.039599999999999937e+02 1.080499999999999972e+02 1.105499999999999972e+02 1.114599999999999937e+02 1.114599999999999937e+02 1.087600000000000051e+02 1.085999999999999943e+02 1.109899999999999949e+02 1.136400000000000006e+02 1.161200000000000045e+02 1.171200000000000045e+02 1.174300000000000068e+02 1.181200000000000045e+02
