1.145699999999999932e+02 1.145400000000000063e+02 1.145900000000000034e+02 1.127500000000000000e+02 1.104699999999999989e+02 1.076099999999999994e+02 1.069899999999999949e+02 1.058700000000000045e+02 1.046899999999999977e+02 1.044399999999999977e+02 1.051099999999999994e+02 1.069899999999999949e+02 1.087999999999999972e+02 1.099699999999999989e+02 -1.069289999999999964e+03 -1.069410000000000082e+03 -1.069529999999999973e+03 -1.069650000000000091e+03 -1.069779999999999973e+03 -1.069890000000000100e+03 -1.069980000000000018e+03 -1.070079999999999927e+03 -1.070190000000000055e+03 -1.070279999999999973e+03 -1.070339999999999918e+03 -1.070430000000000064e+03 -1.070549999999999955e+03 -1.070670000000000073e+03 -1.070759999999999991e+03 -1.070839999999999918e+03 -1.070930000000000064e+03 -1.071009999999999991e+03 -1.071079999999999927e+03 -1.071150000000000091e+03 -1.071230000000000018e+03 -1.071299999999999955e+03 -1.071380000000000109e+03 -1.071440000000000055e+03 -1.071509999999999991e+03 -1.071599999999999909e+03 -1.071680000000000064e+03 -1.071759999999999991e+03 -1.071819999999999936e+03 -1.071890000000000100e+03 -1.071990000000000009e+03 -1.072069999999999936e+03 -1.072119999999999891e+03 -1.072180000000000064e+03 -1.072240000000000009e+03 -1.072259999999999991e+03 -1.072259999999999991e+03 -1.072259999999999991e+03 -1.072259999999999991e+03 -1.072240000000000009e+03 -1.072210000000000036e+03 -1.072170000000000073e+03 -1.072130000000000109e+03 -1.072099999999999909e+03 -1.072049999999999955e+03 -1.072009999999999991e+03 -1.071960000000000036e+03 -1.071920000000000073e+03 -1.071900000000000091e+03 -1.071869999999999891e+03 1.217399999999999949e+02 1.207000000000000028e+02 1.201700000000000017e+02 1.202300000000000040e+02 1.217300000000000040e+02 1.200100000000000051e+02 1.157099999999999937e+02 1.130300000000000011e+02 1.119599999999999937e+02 1.126899999999999977e+02 1.143299999999999983e+02 1.165199999999999960e+02 1.182600000000000051e+02 1.185600000000000023e+02 1.181700000000000017e+02 1.178499999999999943e+02 1.176200000000000045e+02 1.173499999999999943e+02 1.184699999999999989e+02 1.194599999999999937e+02
1.186700000000000017e+02 1.186400000000000006e+02 1.172399999999999949e+02 1.154000000000000057e+02 1.103199999999999932e+02 1.074599999999999937e+02 1.049599999999999937e+02 1.038400000000000034e+02 1.040900000000000034e+02 1.038400000000000034e+02 1.059800000000000040e+02 1.078599999999999994e+02 1.094699999999999989e+02 1.106299999999999955e+02 -1.073279999999999973e+03 -1.073400000000000091e+03 -1.073509999999999991e+03 -1.073630000000000109e+03 -1.073759999999999991e+03 -1.073869999999999891e+03 -1.073960000000000036e+03 -1.074069999999999936e+03 -1.074160000000000082e+03 -1.074250000000000000e+03 -1.074329999999999927e+03 -1.074420000000000073e+03 -1.074539999999999964e+03 -1.074650000000000091e+03 -1.074769999999999982e+03 -1.074839999999999918e+03 -1.074900000000000091e+03 -1.074980000000000018e+03 -1.075059999999999945e+03 -1.075140000000000100e+03 -1.075190000000000055e+03 -1.075269999999999982e+03 -1.075349999999999909e+03 -1.075420000000000073e+03 -1.075470000000000027e+03 -1.075549999999999955e+03 -1.075640000000000100e+03 -1.075720000000000027e+03 -1.075779999999999973e+03 -1.075859999999999900e+03 -1.075940000000000055e+03 -1.076019999999999982e+03 -1.076069999999999936e+03 -1.076130000000000109e+03 -1.076170000000000073e+03 -1.076190000000000055e+03 -1.076220000000000027e+03 -1.076220000000000027e+03 -1.076200000000000045e+03 -1.076180000000000064e+03 -1.076160000000000082e+03 -1.076119999999999891e+03 -1.076069999999999936e+03 -1.076039999999999964e+03 -1.076009999999999991e+03 -1.075960000000000036e+03 -1.075900000000000091e+03 -1.075859999999999900e+03 -1.075829999999999927e+03 -1.075799999999999955e+03 1.214000000000000057e+02 1.203700000000000045e+02 1.204699999999999989e+02 1.205400000000000063e+02 1.205499999999999972e+02 1.188199999999999932e+02 1.138700000000000045e+02 1.111899999999999977e+02 1.109899999999999949e+02 1.117199999999999989e+02 1.145400000000000063e+02 1.167300000000000040e+02 1.182800000000000011e+02 1.185799999999999983e+02 1.174399999999999977e+02 1.171200000000000045e+02 1.140499999999999972e+02 1.137800000000000011e+02 1.163100000000000023e+02 1.172999999999999972e+02
1.202699999999999960e+02 1.197900000000000063e+02 1.183900000000000006e+02 1.151500000000000057e+02 1.100600000000000023e+02 1.070900000000000034e+02 1.045999999999999943e+02 1.029699999999999989e+02 1.032199999999999989e+02 1.037300000000000040e+02 1.058700000000000045e+02 1.077500000000000000e+02 1.093599999999999994e+02 1.100300000000000011e+02 -1.077269999999999982e+03 -1.077390000000000100e+03 -1.077500000000000000e+03 -1.077619999999999891e+03 -1.077750000000000000e+03 -1.077859999999999900e+03 -1.077960000000000036e+03 -1.078039999999999964e+03 -1.078130000000000109e+03 -1.078220000000000027e+03 -1.078309999999999945e+03 -1.078420000000000073e+03 -1.078539999999999964e+03 -1.078650000000000091e+03 -1.078759999999999991e+03 -1.078849999999999909e+03 -1.078910000000000082e+03 -1.078980000000000018e+03 -1.079069999999999936e+03 -1.079140000000000100e+03 -1.079200000000000045e+03 -1.079250000000000000e+03 -1.079339999999999918e+03 -1.079410000000000082e+03 -1.079460000000000036e+03 -1.079519999999999982e+03 -1.079609999999999900e+03 -1.079690000000000055e+03 -1.079759999999999991e+03 -1.079839999999999918e+03 -1.079920000000000073e+03 -1.079990000000000009e+03 -1.080039999999999964e+03 -1.080089999999999918e+03 -1.080130000000000109e+03 -1.080160000000000082e+03 -1.080180000000000064e+03 -1.080180000000000064e+03 -1.080160000000000082e+03 -1.080140000000000100e+03 -1.080119999999999891e+03 -1.080089999999999918e+03 -1.080029999999999973e+03 -1.079990000000000009e+03 -1.079970000000000027e+03 -1.079910000000000082e+03 -1.079849999999999909e+03 -1.079809999999999945e+03 -1.079779999999999973e+03 -1.079759999999999991e+03 1.208400000000000034e+02 1.201200000000000045e+02 1.202300000000000040e+02 1.200900000000000034e+02 1.201099999999999994e+02 1.176400000000000006e+02 1.126800000000000068e+02 1.105799999999999983e+02 1.103799999999999955e+02 1.120100000000000051e+02 1.148299999999999983e+02 1.170199999999999960e+02 1.185799999999999983e+02 1.187099999999999937e+02 1.175600000000000023e+02 1.155900000000000034e+02 1.125199999999999960e+02 1.122500000000000000e+02 1.147800000000000011e+02 1.169599999999999937e+02
1.199800000000000040e+02 1.194899999999999949e+02 1.180400000000000063e+02 1.147999999999999972e+02 1.113599999999999994e+02 1.083900000000000006e+02 1.048900000000000006e+02 1.032600000000000051e+02 1.026299999999999955e+02 1.031299999999999955e+02 1.047900000000000063e+02 1.066599999999999966e+02 1.089599999999999937e+02 1.096299999999999955e+02 -1.081259999999999991e+03 -1.081380000000000109e+03 -1.081500000000000000e+03 -1.081630000000000109e+03 -1.081730000000000018e+03 -1.081839999999999918e+03 -1.081960000000000036e+03 -1.082039999999999964e+03 -1.082119999999999891e+03 -1.082210000000000036e+03 -1.082319999999999936e+03 -1.082430000000000064e+03 -1.082539999999999964e+03 -1.082660000000000082e+03 -1.082779999999999973e+03 -1.082880000000000109e+03 -1.082940000000000055e+03 -1.083009999999999991e+03 -1.083089999999999918e+03 -1.083160000000000082e+03 -1.083210000000000036e+03 -1.083269999999999982e+03 -1.083329999999999927e+03 -1.083400000000000091e+03 -1.083470000000000027e+03 -1.083529999999999973e+03 -1.083589999999999918e+03 -1.083670000000000073e+03 -1.083750000000000000e+03 -1.083829999999999927e+03 -1.083880000000000109e+03 -1.083950000000000045e+03 -1.084019999999999982e+03 -1.084069999999999936e+03 -1.084099999999999909e+03 -1.084119999999999891e+03 -1.084150000000000091e+03 -1.084150000000000091e+03 -1.084130000000000109e+03 -1.084099999999999909e+03 -1.084089999999999918e+03 -1.084059999999999945e+03 -1.084019999999999982e+03 -1.083980000000000018e+03 -1.083920000000000073e+03 -1.083869999999999891e+03 -1.083829999999999927e+03 -1.083779999999999973e+03 1.199200000000000017e+02 1.197699999999999960e+02 1.200600000000000023e+02 1.193400000000000034e+02 1.209899999999999949e+02 1.208499999999999943e+02 1.189099999999999966e+02 1.164399999999999977e+02 1.108799999999999955e+02 1.087800000000000011e+02 1.101299999999999955e+02 1.117600000000000051e+02 1.152199999999999989e+02 1.174099999999999966e+02 1.188199999999999932e+02 1.189399999999999977e+02 1.162000000000000028e+02 1.142300000000000040e+02 1.130199999999999960e+02 1.127500000000000000e+02 1.155600000000000023e+02 1.177300000000000040e+02
1.190799999999999983e+02 1.185999999999999943e+02 1.171400000000000006e+02 1.161899999999999977e+02 1.127500000000000000e+02 1.092800000000000011e+02 1.057800000000000011e+02 1.027199999999999989e+02 1.020799999999999983e+02 1.025900000000000034e+02 1.042399999999999949e+02 1.055300000000000011e+02 1.078299999999999983e+02 1.079200000000000017e+02 -1.085259999999999991e+03 -1.085380000000000109e+03 -1.085500000000000000e+03 -1.085619999999999891e+03 -1.085720000000000027e+03 -1.085829999999999927e+03 -1.085950000000000045e+03 -1.086039999999999964e+03 -1.086119999999999891e+03 -1.086210000000000036e+03 -1.086319999999999936e+03 -1.086430000000000064e+03 -1.086549999999999955e+03 -1.086680000000000064e+03 -1.086799999999999955e+03 -1.086900000000000091e+03 -1.086960000000000036e+03 -1.087039999999999964e+03 -1.087119999999999891e+03 -1.087190000000000055e+03 -1.087240000000000009e+03 -1.087289999999999964e+03 -1.087349999999999909e+03 -1.087420000000000073e+03 -1.087490000000000009e+03 -1.087549999999999955e+03 -1.087609999999999900e+03 -1.087670000000000073e+03 -1.087740000000000009e+03 -1.087809999999999945e+03 -1.087859999999999900e+03 -1.087930000000000064e+03 -1.088009999999999991e+03 -1.088039999999999964e+03 -1.088059999999999945e+03 -1.088079999999999927e+03 -1.088099999999999909e+03 -1.088109999999999900e+03 -1.088079999999999927e+03 -1.088059999999999945e+03 -1.088049999999999955e+03 -1.088019999999999982e+03 -1.087970000000000027e+03 -1.087940000000000055e+03 -1.087890000000000100e+03 -1.087849999999999909e+03 -1.087809999999999945e+03 -1.087769999999999982e+03 1.182399999999999949e+02 1.181500000000000057e+02 1.184399999999999977e+02 1.196899999999999977e+02 1.213499999999999943e+02 1.212000000000000028e+02 1.192600000000000051e+02 1.151200000000000045e+02 1.095600000000000023e+02 1.074599999999999937e+02 1.088100000000000023e+02 1.120999999999999943e+02 1.155600000000000023e+02 1.164200000000000017e+02 1.178199999999999932e+02 1.171500000000000057e+02 1.144099999999999966e+02 1.132300000000000040e+02 1.120300000000000011e+02 1.147600000000000051e+02 1.175600000000000023e+02 1.188299999999999983e+02
1.175799999999999983e+02 1.170900000000000034e+02 1.171599999999999966e+02 1.162099999999999937e+02 1.142399999999999949e+02 1.107699999999999960e+02 1.067800000000000011e+02 1.037199999999999989e+02 1.015900000000000034e+02 1.020999999999999943e+02 1.035000000000000000e+02 1.047900000000000063e+02 1.059500000000000028e+02 1.060400000000000063e+02 -1.089240000000000009e+03 -1.089359999999999900e+03 -1.089500000000000000e+03 -1.089619999999999891e+03 -1.089720000000000027e+03 -1.089829999999999927e+03 -1.089950000000000045e+03 -1.090039999999999964e+03 -1.090109999999999900e+03 -1.090200000000000045e+03 -1.090319999999999936e+03 -1.090430000000000064e+03 -1.090589999999999918e+03 -1.090710000000000036e+03 -1.090809999999999945e+03 -1.090910000000000082e+03 -1.090990000000000009e+03 -1.091079999999999927e+03 -1.091130000000000109e+03 -1.091200000000000045e+03 -1.091279999999999973e+03 -1.091329999999999927e+03 -1.091369999999999891e+03 -1.091440000000000055e+03 -1.091509999999999991e+03 -1.091569999999999936e+03 -1.091609999999999900e+03 -1.091670000000000073e+03 -1.091750000000000000e+03 -1.091809999999999945e+03 -1.091859999999999900e+03 -1.091930000000000064e+03 -1.091970000000000027e+03 -1.092009999999999991e+03 -1.092039999999999964e+03 -1.092049999999999955e+03 -1.092059999999999945e+03 -1.092059999999999945e+03 -1.092059999999999945e+03 -1.092039999999999964e+03 -1.092000000000000000e+03 -1.091970000000000027e+03 -1.091950000000000045e+03 -1.091910000000000082e+03 -1.091859999999999900e+03 -1.091819999999999936e+03 -1.091799999999999955e+03 -1.091750000000000000e+03 1.153400000000000034e+02 1.152500000000000000e+02 1.178199999999999932e+02 1.190699999999999932e+02 1.212900000000000063e+02 1.211500000000000057e+02 1.177399999999999949e+02 1.135999999999999943e+02 1.087300000000000040e+02 1.066200000000000045e+02 1.097300000000000040e+02 1.130100000000000051e+02 1.156299999999999955e+02 1.165000000000000000e+02 1.156099999999999994e+02 1.149300000000000068e+02 1.137800000000000011e+02 1.125999999999999943e+02 1.152600000000000051e+02 1.179899999999999949e+02 1.189899999999999949e+02 1.202600000000000051e+02
1.159899999999999949e+02 1.164399999999999977e+02 1.165100000000000051e+02 1.158799999999999955e+02 1.139099999999999966e+02 1.110499999999999972e+02 1.070600000000000023e+02 1.040000000000000000e+02 1.018700000000000045e+02 1.016400000000000006e+02 1.030400000000000063e+02 1.036500000000000057e+02 1.048100000000000023e+02 1.039000000000000057e+02 -1.093240000000000009e+03 -1.093359999999999900e+03 -1.093500000000000000e+03 -1.093609999999999900e+03 -1.093710000000000036e+03 -1.093829999999999927e+03 -1.093950000000000045e+03 -1.094029999999999973e+03 -1.094089999999999918e+03 -1.094210000000000036e+03 -1.094319999999999936e+03 -1.094460000000000036e+03 -1.094609999999999900e+03 -1.094740000000000009e+03 -1.094839999999999918e+03 -1.094940000000000055e+03 -1.095029999999999973e+03 -1.095099999999999909e+03 -1.095150000000000091e+03 -1.095210000000000036e+03 -1.095299999999999955e+03 -1.095359999999999900e+03 -1.095400000000000091e+03 -1.095450000000000045e+03 -1.095519999999999982e+03 -1.095579999999999927e+03 -1.095630000000000109e+03 -1.095690000000000055e+03 -1.095759999999999991e+03 -1.095809999999999945e+03 -1.095859999999999900e+03 -1.095910000000000082e+03 -1.095950000000000045e+03 -1.095970000000000027e+03 -1.096000000000000000e+03 -1.096019999999999982e+03 -1.096029999999999973e+03 -1.096019999999999982e+03 -1.096019999999999982e+03 -1.096000000000000000e+03 -1.095960000000000036e+03 -1.095930000000000064e+03 -1.095910000000000082e+03 -1.095890000000000100e+03 -1.095829999999999927e+03 -1.095789999999999964e+03 -1.095769999999999982e+03 -1.095740000000000009e+03 1.133799999999999955e+02 1.132900000000000063e+02 1.158599999999999994e+02 1.189300000000000068e+02 1.211500000000000057e+02 1.191299999999999955e+02 1.157300000000000040e+02 1.115900000000000034e+02 1.067099999999999937e+02 1.070000000000000000e+02 1.101099999999999994e+02 1.129699999999999989e+02 1.155900000000000034e+02 1.155999999999999943e+02 1.147099999999999937e+02 1.145600000000000023e+02 1.134000000000000057e+02 1.140600000000000023e+02 1.167300000000000040e+02 1.185499999999999972e+02 1.195499999999999972e+02 1.199899999999999949e+02
1.146599999999999966e+02 1.150999999999999943e+02 1.158199999999999932e+02 1.152000000000000028e+02 1.136700000000000017e+02 1.108100000000000023e+02 1.066099999999999994e+02 1.035499999999999972e+02 1.016800000000000068e+02 1.014500000000000028e+02 1.028199999999999932e+02 1.034300000000000068e+02 1.032699999999999960e+02 1.023599999999999994e+02 9.934999999999999432e+01 9.631999999999999318e+01 -1.097470000000000027e+03 -1.097579999999999927e+03 -1.097700000000000045e+03 -1.097819999999999936e+03 -1.097910000000000082e+03 -1.097990000000000009e+03 -1.098089999999999918e+03 -1.098210000000000036e+03 -1.098339999999999918e+03 -1.098470000000000027e+03 -1.098630000000000109e+03 -1.098759999999999991e+03 -1.098849999999999909e+03 -1.098950000000000045e+03 -1.099049999999999955e+03 -1.099130000000000109e+03 -1.099190000000000055e+03 -1.099250000000000000e+03 -1.099309999999999945e+03 -1.099369999999999891e+03 -1.099420000000000073e+03 -1.099470000000000027e+03 -1.099519999999999982e+03 -1.099579999999999927e+03 -1.099640000000000100e+03 -1.099700000000000045e+03 -1.099740000000000009e+03 -1.099789999999999964e+03 -1.099849999999999909e+03 -1.099900000000000091e+03 -1.099920000000000073e+03 -1.099940000000000055e+03 -1.099970000000000027e+03 -1.099990000000000009e+03 -1.099980000000000018e+03 -1.099970000000000027e+03 -1.099970000000000027e+03 -1.099950000000000045e+03 -1.099920000000000073e+03 -1.099890000000000100e+03 -1.099869999999999891e+03 -1.099839999999999918e+03 -1.099799999999999955e+03 -1.099759999999999991e+03 -1.099720000000000027e+03 -1.099690000000000055e+03 1.123700000000000045e+02 1.122800000000000011e+02 1.162000000000000028e+02 1.192699999999999960e+02 1.201400000000000006e+02 1.181200000000000045e+02 1.132099999999999937e+02 1.090699999999999932e+02 1.055699999999999932e+02 1.058599999999999994e+02 1.099500000000000028e+02 1.128100000000000023e+02 1.137199999999999989e+02 1.137399999999999949e+02 1.110400000000000063e+02 1.108900000000000006e+02 1.132699999999999960e+02 1.139399999999999977e+02 1.164300000000000068e+02 1.182500000000000000e+02 1.185600000000000023e+02 1.190100000000000051e+02
1.135199999999999960e+02 1.142800000000000011e+02 1.150000000000000000e+02 1.144699999999999989e+02 1.129399999999999977e+02 1.100799999999999983e+02 1.058900000000000006e+02 1.031599999999999966e+02 1.012900000000000063e+02 1.010300000000000011e+02 1.024099999999999966e+02 1.030100000000000051e+02 1.028599999999999994e+02 1.013499999999999943e+02 9.834999999999999432e+01 9.673000000000000398e+01 -1.101430000000000064e+03 -1.101559999999999945e+03 -1.101680000000000064e+03 -1.101779999999999973e+03 -1.101869999999999891e+03 -1.101970000000000027e+03 -1.102079999999999927e+03 -1.102210000000000036e+03 -1.102339999999999918e+03 -1.102470000000000027e+03 -1.102630000000000109e+03 -1.102759999999999991e+03 -1.102849999999999909e+03 -1.102960000000000036e+03 -1.103059999999999945e+03 -1.103140000000000100e+03 -1.103200000000000045e+03 -1.103250000000000000e+03 -1.103309999999999945e+03 -1.103369999999999891e+03 -1.103420000000000073e+03 -1.103480000000000018e+03 -1.103519999999999982e+03 -1.103569999999999936e+03 -1.103630000000000109e+03 -1.103680000000000064e+03 -1.103720000000000027e+03 -1.103759999999999991e+03 -1.103829999999999927e+03 -1.103849999999999909e+03 -1.103869999999999891e+03 -1.103880000000000109e+03 -1.103920000000000073e+03 -1.103920000000000073e+03 -1.103910000000000082e+03 -1.103910000000000082e+03 -1.103910000000000082e+03 -1.103900000000000091e+03 -1.103859999999999900e+03 -1.103829999999999927e+03 -1.103809999999999945e+03 -1.103769999999999982e+03 -1.103720000000000027e+03 -1.103700000000000045e+03 -1.103670000000000073e+03 -1.103650000000000091e+03 1.114200000000000017e+02 1.129899999999999949e+02 1.169099999999999966e+02 1.182999999999999972e+02 1.191700000000000017e+02 1.166599999999999966e+02 1.117500000000000000e+02 1.075400000000000063e+02 1.040400000000000063e+02 1.039599999999999937e+02 1.080499999999999972e+02 1.105499999999999972e+02 1.114599999999999937e+02 1.114599999999999937e+02 1.087600000000000051e+02 1.085999999999999943e+02 1.109899999999999949e+02 1.136400000000000006e+02 1.161200000000000045e+02 1.171200000000000045e+02 1.174300000000000068e+02 1.181200000000000045e+02
1.126200000000000045e+02 1.133799999999999955e+02 1.140499999999999972e+02 1.135199999999999960e+02 1.117399999999999949e+02 1.088799999999999955e+02 1.047199999999999989e+02 1.020000000000000000e+02 1.007000000000000028e+02 1.004399999999999977e+02 1.017999999999999972e+02 1.024099999999999966e+02 1.023900000000000006e+02 1.008799999999999955e+02 9.942000000000000171e+01 9.779999999999999716e+01 -1.105380000000000109e+03 -1.105509999999999991e+03 -1.105650000000000091e+03 -1.105750000000000000e+03 -1.105839999999999918e+03 -1.105940000000000055e+03 -1.106049999999999955e+03 -1.106180000000000064e+03 -1.106339999999999918e+03 -1.106470000000000027e+03 -1.106609999999999900e+03 -1.106740000000000009e+03 -1.106849999999999909e+03 -1.106950000000000045e+03 -1.107029999999999973e+03 -1.107109999999999900e+03 -1.107190000000000055e+03 -1.107240000000000009e+03 -1.107289999999999964e+03 -1.107339999999999918e+03 -1.107410000000000082e+03 -1.107460000000000036e+03 -1.107490000000000009e+03 -1.107539999999999964e+03 -1.107609999999999900e+03 -1.107650000000000091e+03 -1.107690000000000055e+03 -1.107740000000000009e+03 -1.107779999999999973e+03 -1.107799999999999955e+03 -1.107819999999999936e+03 -1.107819999999999936e+03 -1.107819999999999936e+03 -1.107829999999999927e+03 -1.107829999999999927e+03 -1.107839999999999918e+03 -1.107819999999999936e+03 -1.107799999999999955e+03 -1.107789999999999964e+03 -1.107759999999999991e+03 -1.107710000000000036e+03 -1.107670000000000073e+03 -1.107660000000000082e+03 -1.107640000000000100e+03 -1.107609999999999900e+03 -1.107589999999999918e+03 1.125000000000000000e+02 1.140699999999999932e+02 1.175900000000000034e+02 1.189699999999999989e+02 1.182300000000000040e+02 1.157199999999999989e+02 1.098199999999999932e+02 1.056200000000000045e+02 1.027099999999999937e+02 1.026299999999999955e+02 1.053799999999999955e+02 1.078799999999999955e+02 1.073199999999999932e+02 1.073100000000000023e+02 1.078700000000000045e+02 1.077099999999999937e+02 1.105100000000000051e+02 1.131500000000000057e+02 1.135699999999999932e+02 1.145699999999999932e+02 1.161500000000000057e+02 1.168400000000000034e+02
1.120100000000000051e+02 1.127699999999999960e+02 1.134300000000000068e+02 1.122999999999999972e+02 1.105199999999999960e+02 1.085900000000000034e+02 1.044300000000000068e+02 1.017099999999999937e+02 1.004099999999999966e+02 9.965000000000000568e+01 1.010000000000000000e+02 1.016700000000000017e+02 1.016500000000000057e+02 1.017500000000000000e+02 1.002900000000000063e+02 9.868000000000000682e+01 -1.109309999999999945e+03 -1.109430000000000064e+03 -1.109559999999999945e+03 -1.109680000000000064e+03 -1.109769999999999982e+03 -1.109890000000000100e+03 -1.109990000000000009e+03 -1.110130000000000109e+03 -1.110289999999999964e+03 -1.110460000000000036e+03 -1.110589999999999918e+03 -1.110700000000000045e+03 -1.110809999999999945e+03 -1.110900000000000091e+03 -1.110980000000000018e+03 -1.111059999999999945e+03 -1.111140000000000100e+03 -1.111200000000000045e+03 -1.111240000000000009e+03 -1.111279999999999973e+03 -1.111349999999999909e+03 -1.111390000000000100e+03 -1.111420000000000073e+03 -1.111480000000000018e+03 -1.111539999999999964e+03 -1.111589999999999918e+03 -1.111619999999999891e+03 -1.111660000000000082e+03 -1.111700000000000045e+03 -1.111720000000000027e+03 -1.111730000000000018e+03 -1.111730000000000018e+03 -1.111730000000000018e+03 -1.111730000000000018e+03 -1.111730000000000018e+03 -1.111720000000000027e+03 -1.111690000000000055e+03 -1.111680000000000064e+03 -1.111670000000000073e+03 -1.111640000000000100e+03 -1.111589999999999918e+03 -1.111569999999999936e+03 -1.111569999999999936e+03 -1.111549999999999955e+03 -1.111509999999999991e+03 -1.111509999999999991e+03 1.111700000000000017e+02 1.141299999999999955e+02 1.176500000000000057e+02 1.190400000000000063e+02 1.182999999999999972e+02 1.145000000000000000e+02 1.085999999999999943e+02 1.043400000000000034e+02 1.014300000000000068e+02 1.013499999999999943e+02 1.040999999999999943e+02 1.051899999999999977e+02 1.046200000000000045e+02 1.046200000000000045e+02 1.051700000000000017e+02 1.067600000000000051e+02 1.095499999999999972e+02 1.112099999999999937e+02 1.116200000000000045e+02 1.126200000000000045e+02 1.142000000000000028e+02 1.150699999999999932e+02
1.116800000000000068e+02 1.124399999999999977e+02 1.119500000000000028e+02 1.108100000000000023e+02 1.085900000000000034e+02 1.066599999999999966e+02 1.050199999999999960e+02 1.022999999999999972e+02 1.000000000000000000e+02 9.923000000000000398e+01 9.998999999999999488e+01 1.006599999999999966e+02 1.010799999999999983e+02 1.011800000000000068e+02 1.009599999999999937e+02 9.934000000000000341e+01 -1.113230000000000018e+03 -1.113349999999999909e+03 -1.113450000000000045e+03 -1.113559999999999945e+03 -1.113680000000000064e+03 -1.113799999999999955e+03 -1.113920000000000073e+03 -1.114049999999999955e+03 -1.114250000000000000e+03 -1.114420000000000073e+03 -1.114519999999999982e+03 -1.114630000000000109e+03 -1.114740000000000009e+03 -1.114839999999999918e+03 -1.114910000000000082e+03 -1.114990000000000009e+03 -1.115069999999999936e+03 -1.115130000000000109e+03 -1.115170000000000073e+03 -1.115200000000000045e+03 -1.115240000000000009e+03 -1.115279999999999973e+03 -1.115329999999999927e+03 -1.115380000000000109e+03 -1.115420000000000073e+03 -1.115460000000000036e+03 -1.115509999999999991e+03 -1.115549999999999955e+03 -1.115559999999999945e+03 -1.115569999999999936e+03 -1.115599999999999909e+03 -1.115609999999999900e+03 -1.115589999999999918e+03 -1.115579999999999927e+03 -1.115599999999999909e+03 -1.115579999999999927e+03 -1.115549999999999955e+03 -1.115529999999999973e+03 -1.115529999999999973e+03 -1.115500000000000000e+03 -1.115480000000000018e+03 -1.115460000000000036e+03 -1.115440000000000055e+03 -1.115420000000000073e+03 -1.115400000000000091e+03 -1.115400000000000091e+03 1.121400000000000006e+02 1.150999999999999943e+02 1.170999999999999943e+02 1.184899999999999949e+02 1.167900000000000063e+02 1.129899999999999949e+02 1.084300000000000068e+02 1.041599999999999966e+02 1.002000000000000028e+02 1.001200000000000045e+02 1.012099999999999937e+02 1.022900000000000063e+02 1.033700000000000045e+02 1.033700000000000045e+02 1.063199999999999932e+02 1.079000000000000057e+02 1.081200000000000045e+02 1.097699999999999960e+02 1.102900000000000063e+02 1.112900000000000063e+02 1.136099999999999994e+02 1.144800000000000040e+02
1.112900000000000063e+02 1.115199999999999960e+02 1.110300000000000011e+02 1.093400000000000034e+02 1.071200000000000045e+02 1.060499999999999972e+02 1.044099999999999966e+02 1.021700000000000017e+02 9.987000000000000455e+01 9.910999999999999943e+01 9.987000000000000455e+01 1.000000000000000000e+02 1.004200000000000017e+02 1.005499999999999972e+02 1.003299999999999983e+02 1.001599999999999966e+02 -1.117099999999999909e+03 -1.117220000000000027e+03 -1.117329999999999927e+03 -1.117440000000000055e+03 -1.117549999999999955e+03 -1.117690000000000055e+03 -1.117809999999999945e+03 -1.117960000000000036e+03 -1.118160000000000082e+03 -1.118309999999999945e+03 -1.118410000000000082e+03 -1.118519999999999982e+03 -1.118630000000000109e+03 -1.118720000000000027e+03 -1.118789999999999964e+03 -1.118849999999999909e+03 -1.118930000000000064e+03 -1.118990000000000009e+03 -1.119029999999999973e+03 -1.119049999999999955e+03 -1.119089999999999918e+03 -1.119130000000000109e+03 -1.119170000000000073e+03 -1.119200000000000045e+03 -1.119240000000000009e+03 -1.119279999999999973e+03 -1.119329999999999927e+03 -1.119359999999999900e+03 -1.119359999999999900e+03 -1.119390000000000100e+03 -1.119420000000000073e+03 -1.119420000000000073e+03 -1.119410000000000082e+03 -1.119400000000000091e+03 -1.119410000000000082e+03 -1.119400000000000091e+03 -1.119359999999999900e+03 -1.119359999999999900e+03 -1.119349999999999909e+03 -1.119349999999999909e+03 -1.119329999999999927e+03 -1.119309999999999945e+03 -1.119289999999999964e+03 -1.119259999999999991e+03 -1.119240000000000009e+03 -1.119240000000000009e+03 1.130900000000000034e+02 1.140199999999999960e+02 1.160199999999999960e+02 1.161700000000000017e+02 1.144699999999999989e+02 1.120199999999999960e+02 1.074599999999999937e+02 1.031899999999999977e+02 9.923000000000000398e+01 9.809000000000000341e+01 9.917000000000000171e+01 1.011400000000000006e+02 1.022199999999999989e+02 1.042300000000000040e+02 1.071800000000000068e+02 1.084300000000000068e+02 1.086500000000000057e+02 1.084099999999999966e+02 1.089200000000000017e+02 1.102399999999999949e+02 1.125699999999999932e+02 1.129000000000000057e+02
