1.110900000000000034e+02 1.114599999999999937e+02 1.115100000000000051e+02 1.108700000000000045e+02 1.085900000000000034e+02 1.081400000000000006e+02 1.075199999999999960e+02 1.071400000000000006e+02 1.059599999999999937e+02 1.040699999999999932e+02 1.047399999999999949e+02 1.061800000000000068e+02 1.079899999999999949e+02 1.091599999999999966e+02 -6.712699999999999818e+02 -6.717400000000000091e+02 -6.722400000000000091e+02 -6.727799999999999727e+02 -6.733500000000000227e+02 -6.739199999999999591e+02 -6.745099999999999909e+02 -6.751100000000000136e+02 -6.757400000000000091e+02 -6.763600000000000136e+02 -6.769700000000000273e+02 -6.776000000000000227e+02 -6.782400000000000091e+02 -6.788700000000000045e+02 -6.794900000000000091e+02 -6.801200000000000045e+02 -6.807799999999999727e+02 -6.814299999999999500e+02 -6.820700000000000500e+02 -6.827400000000000091e+02 -6.833999999999999773e+02 -6.840599999999999454e+02 -6.847100000000000364e+02 -6.853899999999999864e+02 -6.860499999999999545e+02 -6.867300000000000182e+02 -6.874099999999999682e+02 -6.880800000000000409e+02 -6.887500000000000000e+02 -6.894400000000000546e+02 -6.901299999999999955e+02 -6.908099999999999454e+02 -6.914800000000000182e+02 -6.921599999999999682e+02 -6.928200000000000500e+02 -6.934900000000000091e+02 -6.941399999999999864e+02 -6.948500000000000227e+02 -6.955299999999999727e+02 -6.961900000000000546e+02 -6.968300000000000409e+02 -6.975700000000000500e+02 -6.982000000000000455e+02 -6.988600000000000136e+02 -6.994500000000000455e+02 -7.000499999999999545e+02 -7.006599999999999682e+02 -7.013600000000000136e+02 -7.019500000000000455e+02 -7.025099999999999909e+02 1.237699999999999960e+02 1.224200000000000017e+02 1.218900000000000006e+02 1.214200000000000017e+02 1.229200000000000017e+02 1.217999999999999972e+02 1.175000000000000000e+02 1.148199999999999932e+02 1.137500000000000000e+02 1.146800000000000068e+02 1.163199999999999932e+02 1.174500000000000028e+02 1.191899999999999977e+02 1.196700000000000017e+02 1.192800000000000011e+02 1.189699999999999989e+02 1.187300000000000040e+02 1.190699999999999932e+02 1.201899999999999977e+02 1.211800000000000068e+02
1.145699999999999932e+02 1.145400000000000063e+02 1.145900000000000034e+02 1.127500000000000000e+02 1.104699999999999989e+02 1.076099999999999994e+02 1.069899999999999949e+02 1.058700000000000045e+02 1.046899999999999977e+02 1.044399999999999977e+02 1.051099999999999994e+02 1.069899999999999949e+02 1.087999999999999972e+02 1.099699999999999989e+02 -6.743700000000000045e+02 -6.748700000000000045e+02 -6.753700000000000045e+02 -6.759099999999999682e+02 -6.764800000000000182e+02 -6.770599999999999454e+02 -6.776499999999999773e+02 -6.782599999999999909e+02 -6.788899999999999864e+02 -6.795000000000000000e+02 -6.801000000000000227e+02 -6.807300000000000182e+02 -6.813700000000000045e+02 -6.819900000000000091e+02 -6.826100000000000136e+02 -6.832300000000000182e+02 -6.838799999999999955e+02 -6.845299999999999727e+02 -6.851799999999999500e+02 -6.858200000000000500e+02 -6.864800000000000182e+02 -6.871299999999999955e+02 -6.877899999999999636e+02 -6.884299999999999500e+02 -6.890900000000000318e+02 -6.897400000000000091e+02 -6.904199999999999591e+02 -6.910900000000000318e+02 -6.917599999999999909e+02 -6.923700000000000045e+02 -6.930599999999999454e+02 -6.937400000000000091e+02 -6.943999999999999773e+02 -6.950199999999999818e+02 -6.956900000000000546e+02 -6.962899999999999636e+02 -6.969299999999999500e+02 -6.975000000000000000e+02 -6.981699999999999591e+02 -6.988300000000000409e+02 -6.994800000000000182e+02 -7.000399999999999636e+02 -7.006599999999999682e+02 -7.012599999999999909e+02 -7.018500000000000227e+02 -7.024500000000000455e+02 -7.030599999999999454e+02 -7.036100000000000136e+02 -7.042100000000000364e+02 -7.047699999999999818e+02 1.217399999999999949e+02 1.207000000000000028e+02 1.201700000000000017e+02 1.202300000000000040e+02 1.217300000000000040e+02 1.200100000000000051e+02 1.157099999999999937e+02 1.130300000000000011e+02 1.119599999999999937e+02 1.126899999999999977e+02 1.143299999999999983e+02 1.165199999999999960e+02 1.182600000000000051e+02 1.185600000000000023e+02 1.181700000000000017e+02 1.178499999999999943e+02 1.176200000000000045e+02 1.173499999999999943e+02 1.184699999999999989e+02 1.194599999999999937e+02
1.186700000000000017e+02 1.186400000000000006e+02 1.172399999999999949e+02 1.154000000000000057e+02 1.103199999999999932e+02 1.074599999999999937e+02 1.049599999999999937e+02 1.038400000000000034e+02 1.040900000000000034e+02 1.038400000000000034e+02 1.059800000000000040e+02 1.078599999999999994e+02 1.094699999999999989e+02 1.106299999999999955e+02 -6.775000000000000000e+02 -6.780000000000000000e+02 -6.785199999999999818e+02 -6.790599999999999454e+02 -6.796399999999999864e+02 -6.802200000000000273e+02 -6.807999999999999545e+02 -6.813999999999999773e+02 -6.820000000000000000e+02 -6.826100000000000136e+02 -6.832200000000000273e+02 -6.838500000000000227e+02 -6.844700000000000273e+02 -6.850900000000000318e+02 -6.857200000000000273e+02 -6.863400000000000318e+02 -6.869500000000000455e+02 -6.876000000000000227e+02 -6.882599999999999909e+02 -6.888999999999999773e+02 -6.895199999999999818e+02 -6.901799999999999500e+02 -6.908200000000000500e+02 -6.914600000000000364e+02 -6.920800000000000409e+02 -6.927300000000000182e+02 -6.933600000000000136e+02 -6.940299999999999727e+02 -6.946499999999999773e+02 -6.952599999999999909e+02 -6.958600000000000136e+02 -6.965399999999999636e+02 -6.971100000000000136e+02 -6.977300000000000182e+02 -6.982899999999999636e+02 -6.988899999999999864e+02 -6.994600000000000364e+02 -7.000199999999999818e+02 -7.005900000000000318e+02 -7.012500000000000000e+02 -7.018099999999999454e+02 -7.023799999999999955e+02 -7.029400000000000546e+02 -7.035399999999999636e+02 -7.041200000000000045e+02 -7.047200000000000273e+02 -7.052699999999999818e+02 -7.058200000000000500e+02 -7.063700000000000045e+02 -7.069299999999999500e+02 1.214000000000000057e+02 1.203700000000000045e+02 1.204699999999999989e+02 1.205400000000000063e+02 1.205499999999999972e+02 1.188199999999999932e+02 1.138700000000000045e+02 1.111899999999999977e+02 1.109899999999999949e+02 1.117199999999999989e+02 1.145400000000000063e+02 1.167300000000000040e+02 1.182800000000000011e+02 1.185799999999999983e+02 1.174399999999999977e+02 1.171200000000000045e+02 1.140499999999999972e+02 1.137800000000000011e+02 1.163100000000000023e+02 1.172999999999999972e+02
1.202699999999999960e+02 1.197900000000000063e+02 1.183900000000000006e+02 1.151500000000000057e+02 1.100600000000000023e+02 1.070900000000000034e+02 1.045999999999999943e+02 1.029699999999999989e+02 1.032199999999999989e+02 1.037300000000000040e+02 1.058700000000000045e+02 1.077500000000000000e+02 1.093599999999999994e+02 1.100300000000000011e+02 -6.806100000000000136e+02 -6.811200000000000045e+02 -6.816299999999999955e+02 -6.822000000000000455e+02 -6.827799999999999727e+02 -6.833400000000000318e+02 -6.839199999999999591e+02 -6.844900000000000091e+02 -6.850900000000000318e+02 -6.857000000000000455e+02 -6.863099999999999454e+02 -6.869199999999999591e+02 -6.875399999999999636e+02 -6.881599999999999682e+02 -6.887899999999999636e+02 -6.893899999999999864e+02 -6.900099999999999909e+02 -6.906000000000000227e+02 -6.912599999999999909e+02 -6.918999999999999773e+02 -6.925199999999999818e+02 -6.930700000000000500e+02 -6.937200000000000273e+02 -6.943500000000000227e+02 -6.949800000000000182e+02 -6.955099999999999909e+02 -6.961399999999999864e+02 -6.967599999999999909e+02 -6.973700000000000045e+02 -6.979400000000000546e+02 -6.985399999999999636e+02 -6.990599999999999454e+02 -6.996399999999999864e+02 -7.002000000000000455e+02 -7.007599999999999909e+02 -7.012999999999999545e+02 -7.018600000000000136e+02 -7.023999999999999773e+02 -7.029700000000000273e+02 -7.035299999999999727e+02 -7.041000000000000227e+02 -7.046699999999999591e+02 -7.052400000000000091e+02 -7.058099999999999454e+02 -7.063799999999999955e+02 -7.069400000000000546e+02 -7.074900000000000091e+02 -7.080199999999999818e+02 -7.085700000000000500e+02 -7.091000000000000227e+02 1.208400000000000034e+02 1.201200000000000045e+02 1.202300000000000040e+02 1.200900000000000034e+02 1.201099999999999994e+02 1.176400000000000006e+02 1.126800000000000068e+02 1.105799999999999983e+02 1.103799999999999955e+02 1.120100000000000051e+02 1.148299999999999983e+02 1.170199999999999960e+02 1.185799999999999983e+02 1.187099999999999937e+02 1.175600000000000023e+02 1.155900000000000034e+02 1.125199999999999960e+02 1.122500000000000000e+02 1.147800000000000011e+02 1.169599999999999937e+02
1.199800000000000040e+02 1.194899999999999949e+02 1.180400000000000063e+02 1.147999999999999972e+02 1.113599999999999994e+02 1.083900000000000006e+02 1.048900000000000006e+02 1.032600000000000051e+02 1.026299999999999955e+02 1.031299999999999955e+02 1.047900000000000063e+02 1.066599999999999966e+02 1.089599999999999937e+02 1.096299999999999955e+02 -6.837100000000000364e+02 -6.842100000000000364e+02 -6.847599999999999909e+02 -6.853300000000000409e+02 -6.858799999999999955e+02 -6.864500000000000455e+02 -6.870299999999999727e+02 -6.876000000000000227e+02 -6.881699999999999591e+02 -6.887699999999999818e+02 -6.893799999999999955e+02 -6.899800000000000182e+02 -6.905700000000000500e+02 -6.912000000000000455e+02 -6.917999999999999545e+02 -6.923999999999999773e+02 -6.929900000000000091e+02 -6.935800000000000409e+02 -6.941699999999999591e+02 -6.948099999999999454e+02 -6.953600000000000136e+02 -6.959199999999999591e+02 -6.964700000000000273e+02 -6.971100000000000136e+02 -6.976699999999999591e+02 -6.982000000000000455e+02 -6.987000000000000455e+02 -6.993200000000000500e+02 -6.998400000000000318e+02 -7.004099999999999682e+02 -7.009199999999999591e+02 -7.014400000000000546e+02 -7.019700000000000273e+02 -7.025399999999999636e+02 -7.030399999999999636e+02 -7.035800000000000409e+02 -7.041200000000000045e+02 -7.046599999999999682e+02 -7.052000000000000455e+02 -7.057699999999999818e+02 -7.063400000000000318e+02 -7.069099999999999682e+02 -7.074800000000000182e+02 -7.080499999999999545e+02 -7.086100000000000136e+02 -7.091599999999999682e+02 -7.097100000000000364e+02 -7.102400000000000091e+02 1.199200000000000017e+02 1.197699999999999960e+02 1.200600000000000023e+02 1.193400000000000034e+02 1.209899999999999949e+02 1.208499999999999943e+02 1.189099999999999966e+02 1.164399999999999977e+02 1.108799999999999955e+02 1.087800000000000011e+02 1.101299999999999955e+02 1.117600000000000051e+02 1.152199999999999989e+02 1.174099999999999966e+02 1.188199999999999932e+02 1.189399999999999977e+02 1.162000000000000028e+02 1.142300000000000040e+02 1.130199999999999960e+02 1.127500000000000000e+02 1.155600000000000023e+02 1.177300000000000040e+02
1.190799999999999983e+02 1.185999999999999943e+02 1.171400000000000006e+02 1.161899999999999977e+02 1.127500000000000000e+02 1.092800000000000011e+02 1.057800000000000011e+02 1.027199999999999989e+02 1.020799999999999983e+02 1.025900000000000034e+02 1.042399999999999949e+02 1.055300000000000011e+02 1.078299999999999983e+02 1.079200000000000017e+02 -6.867799999999999727e+02 -6.872999999999999545e+02 -6.878500000000000227e+02 -6.884199999999999591e+02 -6.889700000000000273e+02 -6.895000000000000000e+02 -6.900700000000000500e+02 -6.906299999999999955e+02 -6.911900000000000546e+02 -6.917799999999999727e+02 -6.923899999999999864e+02 -6.929500000000000455e+02 -6.935399999999999636e+02 -6.940499999999999545e+02 -6.946499999999999773e+02 -6.952400000000000091e+02 -6.958300000000000409e+02 -6.963799999999999955e+02 -6.969700000000000273e+02 -6.974600000000000364e+02 -6.980099999999999909e+02 -6.985299999999999727e+02 -6.990800000000000409e+02 -6.996399999999999864e+02 -7.002000000000000455e+02 -7.007000000000000455e+02 -7.012000000000000455e+02 -7.017000000000000455e+02 -7.022200000000000273e+02 -7.027300000000000182e+02 -7.032500000000000000e+02 -7.037699999999999818e+02 -7.042999999999999545e+02 -7.048099999999999454e+02 -7.053200000000000500e+02 -7.058400000000000318e+02 -7.063700000000000045e+02 -7.069099999999999682e+02 -7.074600000000000364e+02 -7.080099999999999909e+02 -7.085800000000000409e+02 -7.091499999999999773e+02 -7.097200000000000273e+02 -7.102799999999999727e+02 -7.108300000000000409e+02 -7.113799999999999955e+02 -7.119199999999999591e+02 -7.124500000000000455e+02 1.182399999999999949e+02 1.181500000000000057e+02 1.184399999999999977e+02 1.196899999999999977e+02 1.213499999999999943e+02 1.212000000000000028e+02 1.192600000000000051e+02 1.151200000000000045e+02 1.095600000000000023e+02 1.074599999999999937e+02 1.088100000000000023e+02 1.120999999999999943e+02 1.155600000000000023e+02 1.164200000000000017e+02 1.178199999999999932e+02 1.171500000000000057e+02 1.144099999999999966e+02 1.132300000000000040e+02 1.120300000000000011e+02 1.147600000000000051e+02 1.175600000000000023e+02 1.188299999999999983e+02
1.175799999999999983e+02 1.170900000000000034e+02 1.171599999999999966e+02 1.162099999999999937e+02 1.142399999999999949e+02 1.107699999999999960e+02 1.067800000000000011e+02 1.037199999999999989e+02 1.015900000000000034e+02 1.020999999999999943e+02 1.035000000000000000e+02 1.047900000000000063e+02 1.059500000000000028e+02 1.060400000000000063e+02 -6.898099999999999454e+02 -6.903300000000000409e+02 -6.909099999999999682e+02 -6.914800000000000182e+02 -6.920099999999999909e+02 -6.925299999999999727e+02 -6.930599999999999454e+02 -6.936100000000000136e+02 -6.941399999999999864e+02 -6.947300000000000182e+02 -6.952500000000000000e+02 -6.958099999999999454e+02 -6.963600000000000136e+02 -6.968700000000000045e+02 -6.973500000000000227e+02 -6.979400000000000546e+02 -6.984500000000000455e+02 -6.990000000000000000e+02 -6.994900000000000091e+02 -6.999800000000000182e+02 -7.004700000000000273e+02 -7.009800000000000182e+02 -7.014600000000000364e+02 -7.020199999999999818e+02 -7.025199999999999818e+02 -7.030199999999999818e+02 -7.034900000000000091e+02 -7.039900000000000091e+02 -7.045000000000000000e+02 -7.050099999999999909e+02 -7.055199999999999818e+02 -7.060499999999999545e+02 -7.065599999999999454e+02 -7.070700000000000500e+02 -7.076000000000000227e+02 -7.081100000000000136e+02 -7.086399999999999864e+02 -7.091799999999999500e+02 -7.097300000000000182e+02 -7.102699999999999818e+02 -7.108099999999999454e+02 -7.113899999999999864e+02 -7.119500000000000455e+02 -7.125099999999999909e+02 -7.130499999999999545e+02 -7.136000000000000227e+02 -7.141399999999999864e+02 -7.146699999999999591e+02 1.153400000000000034e+02 1.152500000000000000e+02 1.178199999999999932e+02 1.190699999999999932e+02 1.212900000000000063e+02 1.211500000000000057e+02 1.177399999999999949e+02 1.135999999999999943e+02 1.087300000000000040e+02 1.066200000000000045e+02 1.097300000000000040e+02 1.130100000000000051e+02 1.156299999999999955e+02 1.165000000000000000e+02 1.156099999999999994e+02 1.149300000000000068e+02 1.137800000000000011e+02 1.125999999999999943e+02 1.152600000000000051e+02 1.179899999999999949e+02 1.189899999999999949e+02 1.202600000000000051e+02
1.159899999999999949e+02 1.164399999999999977e+02 1.165100000000000051e+02 1.158799999999999955e+02 1.139099999999999966e+02 1.110499999999999972e+02 1.070600000000000023e+02 1.040000000000000000e+02 1.018700000000000045e+02 1.016400000000000006e+02 1.030400000000000063e+02 1.036500000000000057e+02 1.048100000000000023e+02 1.039000000000000057e+02 -6.927699999999999818e+02 -6.932999999999999545e+02 -6.938799999999999955e+02 -6.943999999999999773e+02 -6.949299999999999500e+02 -6.954099999999999682e+02 -6.959400000000000546e+02 -6.964099999999999682e+02 -6.969400000000000546e+02 -6.974099999999999682e+02 -6.979299999999999500e+02 -6.984700000000000273e+02 -6.990199999999999818e+02 -6.995000000000000000e+02 -6.999800000000000182e+02 -7.004299999999999500e+02 -7.009400000000000546e+02 -7.014299999999999500e+02 -7.019099999999999682e+02 -7.023899999999999864e+02 -7.028799999999999955e+02 -7.033700000000000045e+02 -7.038500000000000227e+02 -7.043300000000000409e+02 -7.048300000000000409e+02 -7.053300000000000409e+02 -7.057999999999999545e+02 -7.062899999999999636e+02 -7.067999999999999545e+02 -7.073099999999999454e+02 -7.078099999999999454e+02 -7.083300000000000409e+02 -7.088400000000000318e+02 -7.093500000000000227e+02 -7.098700000000000045e+02 -7.103999999999999773e+02 -7.109199999999999591e+02 -7.114400000000000546e+02 -7.119900000000000091e+02 -7.125399999999999636e+02 -7.130800000000000409e+02 -7.136200000000000045e+02 -7.141900000000000546e+02 -7.147300000000000182e+02 -7.152799999999999727e+02 -7.158200000000000500e+02 -7.163600000000000136e+02 -7.168700000000000045e+02 1.133799999999999955e+02 1.132900000000000063e+02 1.158599999999999994e+02 1.189300000000000068e+02 1.211500000000000057e+02 1.191299999999999955e+02 1.157300000000000040e+02 1.115900000000000034e+02 1.067099999999999937e+02 1.070000000000000000e+02 1.101099999999999994e+02 1.129699999999999989e+02 1.155900000000000034e+02 1.155999999999999943e+02 1.147099999999999937e+02 1.145600000000000023e+02 1.134000000000000057e+02 1.140600000000000023e+02 1.167300000000000040e+02 1.185499999999999972e+02 1.195499999999999972e+02 1.199899999999999949e+02
1.146599999999999966e+02 1.150999999999999943e+02 1.158199999999999932e+02 1.152000000000000028e+02 1.136700000000000017e+02 1.108100000000000023e+02 1.066099999999999994e+02 1.035499999999999972e+02 1.016800000000000068e+02 1.014500000000000028e+02 1.028199999999999932e+02 1.034300000000000068e+02 1.032699999999999960e+02 1.023599999999999994e+02 9.934999999999999432e+01 9.631999999999999318e+01 -6.966799999999999500e+02 -6.972100000000000364e+02 -6.976599999999999682e+02 -6.981399999999999864e+02 -6.985599999999999454e+02 -6.990399999999999636e+02 -6.995299999999999727e+02 -6.999900000000000091e+02 -7.004299999999999500e+02 -7.009600000000000364e+02 -7.014400000000000546e+02 -7.019199999999999591e+02 -7.023600000000000136e+02 -7.028099999999999454e+02 -7.032899999999999636e+02 -7.037799999999999727e+02 -7.042500000000000000e+02 -7.047300000000000182e+02 -7.052000000000000455e+02 -7.056799999999999500e+02 -7.061599999999999682e+02 -7.066399999999999864e+02 -7.071200000000000045e+02 -7.076200000000000045e+02 -7.081200000000000045e+02 -7.086100000000000136e+02 -7.091000000000000227e+02 -7.096000000000000227e+02 -7.101200000000000045e+02 -7.106299999999999955e+02 -7.111299999999999955e+02 -7.116399999999999864e+02 -7.121699999999999591e+02 -7.126900000000000546e+02 -7.132000000000000455e+02 -7.137200000000000273e+02 -7.142500000000000000e+02 -7.147999999999999545e+02 -7.153300000000000409e+02 -7.158700000000000045e+02 -7.164199999999999591e+02 -7.169600000000000364e+02 -7.174900000000000091e+02 -7.180399999999999636e+02 -7.185499999999999545e+02 -7.190599999999999454e+02 1.123700000000000045e+02 1.122800000000000011e+02 1.162000000000000028e+02 1.192699999999999960e+02 1.201400000000000006e+02 1.181200000000000045e+02 1.132099999999999937e+02 1.090699999999999932e+02 1.055699999999999932e+02 1.058599999999999994e+02 1.099500000000000028e+02 1.128100000000000023e+02 1.137199999999999989e+02 1.137399999999999949e+02 1.110400000000000063e+02 1.108900000000000006e+02 1.132699999999999960e+02 1.139399999999999977e+02 1.164300000000000068e+02 1.182500000000000000e+02 1.185600000000000023e+02 1.190100000000000051e+02
1.135199999999999960e+02 1.142800000000000011e+02 1.150000000000000000e+02 1.144699999999999989e+02 1.129399999999999977e+02 1.100799999999999983e+02 1.058900000000000006e+02 1.031599999999999966e+02 1.012900000000000063e+02 1.010300000000000011e+02 1.024099999999999966e+02 1.030100000000000051e+02 1.028599999999999994e+02 1.013499999999999943e+02 9.834999999999999432e+01 9.673000000000000398e+01 -6.993099999999999454e+02 -6.997899999999999636e+02 -7.002300000000000182e+02 -7.006599999999999682e+02 -7.010900000000000318e+02 -7.015399999999999636e+02 -7.020299999999999727e+02 -7.024700000000000273e+02 -7.029099999999999682e+02 -7.033600000000000136e+02 -7.038400000000000318e+02 -7.042999999999999545e+02 -7.047300000000000182e+02 -7.052000000000000455e+02 -7.056799999999999500e+02 -7.061399999999999864e+02 -7.066100000000000136e+02 -7.070700000000000500e+02 -7.075399999999999636e+02 -7.080199999999999818e+02 -7.084900000000000091e+02 -7.089700000000000273e+02 -7.094600000000000364e+02 -7.099400000000000546e+02 -7.104299999999999500e+02 -7.109299999999999500e+02 -7.114099999999999682e+02 -7.119099999999999682e+02 -7.124299999999999500e+02 -7.129199999999999591e+02 -7.134199999999999591e+02 -7.139199999999999591e+02 -7.144500000000000455e+02 -7.149600000000000364e+02 -7.154700000000000273e+02 -7.159900000000000091e+02 -7.165299999999999727e+02 -7.170499999999999545e+02 -7.175800000000000409e+02 -7.181200000000000045e+02 -7.186699999999999591e+02 -7.191900000000000546e+02 -7.197200000000000273e+02 -7.202300000000000182e+02 -7.207500000000000000e+02 -7.212599999999999909e+02 1.114200000000000017e+02 1.129899999999999949e+02 1.169099999999999966e+02 1.182999999999999972e+02 1.191700000000000017e+02 1.166599999999999966e+02 1.117500000000000000e+02 1.075400000000000063e+02 1.040400000000000063e+02 1.039599999999999937e+02 1.080499999999999972e+02 1.105499999999999972e+02 1.114599999999999937e+02 1.114599999999999937e+02 1.087600000000000051e+02 1.085999999999999943e+02 1.109899999999999949e+02 1.136400000000000006e+02 1.161200000000000045e+02 1.171200000000000045e+02 1.174300000000000068e+02 1.181200000000000045e+02
1.126200000000000045e+02 1.133799999999999955e+02 1.140499999999999972e+02 1.135199999999999960e+02 1.117399999999999949e+02 1.088799999999999955e+02 1.047199999999999989e+02 1.020000000000000000e+02 1.007000000000000028e+02 1.004399999999999977e+02 1.017999999999999972e+02 1.024099999999999966e+02 1.023900000000000006e+02 1.008799999999999955e+02 9.942000000000000171e+01 9.779999999999999716e+01 -7.017500000000000000e+02 -7.022300000000000182e+02 -7.026599999999999682e+02 -7.030900000000000318e+02 -7.035000000000000000e+02 -7.039600000000000364e+02 -7.043999999999999773e+02 -7.048500000000000227e+02 -7.052899999999999636e+02 -7.057400000000000091e+02 -7.062000000000000455e+02 -7.066599999999999682e+02 -7.071200000000000045e+02 -7.075900000000000318e+02 -7.080399999999999636e+02 -7.085000000000000000e+02 -7.089800000000000182e+02 -7.094400000000000546e+02 -7.098999999999999773e+02 -7.103799999999999955e+02 -7.108500000000000227e+02 -7.113400000000000318e+02 -7.117999999999999545e+02 -7.122699999999999818e+02 -7.127599999999999909e+02 -7.132599999999999909e+02 -7.137400000000000091e+02 -7.142400000000000091e+02 -7.147300000000000182e+02 -7.152300000000000182e+02 -7.157200000000000273e+02 -7.162200000000000273e+02 -7.167200000000000273e+02 -7.172300000000000182e+02 -7.177400000000000091e+02 -7.182699999999999818e+02 -7.187799999999999727e+02 -7.192999999999999545e+02 -7.198300000000000409e+02 -7.203700000000000045e+02 -7.208799999999999955e+02 -7.214099999999999682e+02 -7.219400000000000546e+02 -7.224500000000000455e+02 -7.229500000000000455e+02 -7.234600000000000364e+02 1.125000000000000000e+02 1.140699999999999932e+02 1.175900000000000034e+02 1.189699999999999989e+02 1.182300000000000040e+02 1.157199999999999989e+02 1.098199999999999932e+02 1.056200000000000045e+02 1.027099999999999937e+02 1.026299999999999955e+02 1.053799999999999955e+02 1.078799999999999955e+02 1.073199999999999932e+02 1.073100000000000023e+02 1.078700000000000045e+02 1.077099999999999937e+02 1.105100000000000051e+02 1.131500000000000057e+02 1.135699999999999932e+02 1.145699999999999932e+02 1.161500000000000057e+02 1.168400000000000034e+02
1.120100000000000051e+02 1.127699999999999960e+02 1.134300000000000068e+02 1.122999999999999972e+02 1.105199999999999960e+02 1.085900000000000034e+02 1.044300000000000068e+02 1.017099999999999937e+02 1.004099999999999966e+02 9.965000000000000568e+01 1.010000000000000000e+02 1.016700000000000017e+02 1.016500000000000057e+02 1.017500000000000000e+02 1.002900000000000063e+02 9.868000000000000682e+01 -7.042100000000000364e+02 -7.046599999999999682e+02 -7.050900000000000318e+02 -7.055199999999999818e+02 -7.059299999999999500e+02 -7.063600000000000136e+02 -7.067999999999999545e+02 -7.072500000000000000e+02 -7.076900000000000546e+02 -7.081499999999999773e+02 -7.086100000000000136e+02 -7.090599999999999454e+02 -7.095199999999999818e+02 -7.099700000000000273e+02 -7.104199999999999591e+02 -7.108799999999999955e+02 -7.113600000000000136e+02 -7.118200000000000500e+02 -7.122799999999999727e+02 -7.127300000000000182e+02 -7.132100000000000364e+02 -7.136799999999999500e+02 -7.141399999999999864e+02 -7.146200000000000045e+02 -7.151100000000000136e+02 -7.155800000000000409e+02 -7.160599999999999454e+02 -7.165499999999999545e+02 -7.170499999999999545e+02 -7.175299999999999727e+02 -7.180199999999999818e+02 -7.185199999999999818e+02 -7.190099999999999909e+02 -7.195099999999999909e+02 -7.200199999999999818e+02 -7.205199999999999818e+02 -7.210299999999999727e+02 -7.215499999999999545e+02 -7.220800000000000409e+02 -7.226000000000000227e+02 -7.231100000000000136e+02 -7.236200000000000045e+02 -7.241499999999999773e+02 -7.246699999999999591e+02 -7.251699999999999591e+02 -7.256699999999999591e+02 1.111700000000000017e+02 1.141299999999999955e+02 1.176500000000000057e+02 1.190400000000000063e+02 1.182999999999999972e+02 1.145000000000000000e+02 1.085999999999999943e+02 1.043400000000000034e+02 1.014300000000000068e+02 1.013499999999999943e+02 1.040999999999999943e+02 1.051899999999999977e+02 1.046200000000000045e+02 1.046200000000000045e+02 1.051700000000000017e+02 1.067600000000000051e+02 1.095499999999999972e+02 1.112099999999999937e+02 1.116200000000000045e+02 1.126200000000000045e+02 1.142000000000000028e+02 1.150699999999999932e+02
1.116800000000000068e+02 1.124399999999999977e+02 1.119500000000000028e+02 1.108100000000000023e+02 1.085900000000000034e+02 1.066599999999999966e+02 1.050199999999999960e+02 1.022999999999999972e+02 1.000000000000000000e+02 9.923000000000000398e+01 9.998999999999999488e+01 1.006599999999999966e+02 1.010799999999999983e+02 1.011800000000000068e+02 1.009599999999999937e+02 9.934000000000000341e+01 -7.066399999999999864e+02 -7.070800000000000409e+02 -7.075199999999999818e+02 -7.079400000000000546e+02 -7.083799999999999955e+02 -7.088099999999999454e+02 -7.092400000000000091e+02 -7.096799999999999500e+02 -7.101299999999999955e+02 -7.105900000000000318e+02 -7.110199999999999818e+02 -7.114700000000000273e+02 -7.119199999999999591e+02 -7.123700000000000045e+02 -7.128099999999999454e+02 -7.132799999999999727e+02 -7.137400000000000091e+02 -7.142000000000000455e+02 -7.146499999999999773e+02 -7.151000000000000227e+02 -7.155599999999999454e+02 -7.160299999999999727e+02 -7.165000000000000000e+02 -7.169700000000000273e+02 -7.174400000000000546e+02 -7.179099999999999682e+02 -7.183899999999999864e+02 -7.188799999999999955e+02 -7.193500000000000227e+02 -7.198300000000000409e+02 -7.203200000000000500e+02 -7.208099999999999454e+02 -7.212899999999999636e+02 -7.217899999999999636e+02 -7.222899999999999636e+02 -7.227899999999999636e+02 -7.232799999999999727e+02 -7.237999999999999545e+02 -7.243200000000000500e+02 -7.248400000000000318e+02 -7.253500000000000227e+02 -7.258600000000000136e+02 -7.263700000000000045e+02 -7.268799999999999955e+02 -7.273700000000000045e+02 -7.278700000000000045e+02 1.121400000000000006e+02 1.150999999999999943e+02 1.170999999999999943e+02 1.184899999999999949e+02 1.167900000000000063e+02 1.129899999999999949e+02 1.084300000000000068e+02 1.041599999999999966e+02 1.002000000000000028e+02 1.001200000000000045e+02 1.012099999999999937e+02 1.022900000000000063e+02 1.033700000000000045e+02 1.033700000000000045e+02 1.063199999999999932e+02 1.079000000000000057e+02 1.081200000000000045e+02 1.097699999999999960e+02 1.102900000000000063e+02 1.112900000000000063e+02 1.136099999999999994e+02 1.144800000000000040e+02
