1.145699999999999932e+02 1.145400000000000063e+02 1.145900000000000034e+02 1.127500000000000000e+02 1.104699999999999989e+02 1.076099999999999994e+02 1.069899999999999949e+02 1.058700000000000045e+02 1.046899999999999977e+02 1.044399999999999977e+02 1.051099999999999994e+02 1.069899999999999949e+02 1.087999999999999972e+02 1.099699999999999989e+02 -9.091599999999999682e+02 -9.094700000000000273e+02 -9.097699999999999818e+02 -9.100599999999999454e+02 -9.103300000000000409e+02 -9.105800000000000409e+02 -9.107999999999999545e+02 -9.110099999999999909e+02 -9.112300000000000182e+02 -9.114199999999999591e+02 -9.115800000000000409e+02 -9.117599999999999909e+02 -9.119500000000000455e+02 -9.121499999999999773e+02 -9.123200000000000500e+02 -9.124900000000000091e+02 -9.126799999999999500e+02 -9.128500000000000227e+02 -9.130099999999999909e+02 -9.131900000000000546e+02 -9.133600000000000136e+02 -9.135299999999999727e+02 -9.136900000000000546e+02 -9.138300000000000409e+02 -9.139800000000000182e+02 -9.141100000000000136e+02 -9.142500000000000000e+02 -9.143600000000000136e+02 -9.144500000000000455e+02 -9.145399999999999636e+02 -9.146399999999999864e+02 -9.147100000000000364e+02 -9.147500000000000000e+02 -9.147899999999999636e+02 -9.148300000000000409e+02 -9.148400000000000318e+02 -9.148200000000000500e+02 -9.148400000000000318e+02 -9.148300000000000409e+02 -9.148099999999999454e+02 -9.147799999999999727e+02 -9.147899999999999636e+02 -9.147599999999999909e+02 -9.147699999999999818e+02 -9.147400000000000091e+02 -9.147100000000000364e+02 -9.146900000000000546e+02 -9.146900000000000546e+02 -9.146799999999999500e+02 -9.146599999999999682e+02 1.217399999999999949e+02 1.207000000000000028e+02 1.201700000000000017e+02 1.202300000000000040e+02 1.217300000000000040e+02 1.200100000000000051e+02 1.157099999999999937e+02 1.130300000000000011e+02 1.119599999999999937e+02 1.126899999999999977e+02 1.143299999999999983e+02 1.165199999999999960e+02 1.182600000000000051e+02 1.185600000000000023e+02 1.181700000000000017e+02 1.178499999999999943e+02 1.176200000000000045e+02 1.173499999999999943e+02 1.184699999999999989e+02 1.194599999999999937e+02
1.186700000000000017e+02 1.186400000000000006e+02 1.172399999999999949e+02 1.154000000000000057e+02 1.103199999999999932e+02 1.074599999999999937e+02 1.049599999999999937e+02 1.038400000000000034e+02 1.040900000000000034e+02 1.038400000000000034e+02 1.059800000000000040e+02 1.078599999999999994e+02 1.094699999999999989e+02 1.106299999999999955e+02 -9.124500000000000455e+02 -9.127699999999999818e+02 -9.130499999999999545e+02 -9.133300000000000409e+02 -9.136000000000000227e+02 -9.138500000000000227e+02 -9.140499999999999545e+02 -9.142699999999999818e+02 -9.144700000000000273e+02 -9.146599999999999682e+02 -9.148500000000000227e+02 -9.150199999999999818e+02 -9.152200000000000273e+02 -9.154199999999999591e+02 -9.156200000000000045e+02 -9.157899999999999636e+02 -9.159700000000000273e+02 -9.161399999999999864e+02 -9.163400000000000318e+02 -9.165199999999999818e+02 -9.166900000000000546e+02 -9.168500000000000227e+02 -9.170299999999999727e+02 -9.171799999999999500e+02 -9.172999999999999545e+02 -9.174400000000000546e+02 -9.175700000000000500e+02 -9.176799999999999500e+02 -9.177699999999999818e+02 -9.178600000000000136e+02 -9.179500000000000455e+02 -9.180199999999999818e+02 -9.180700000000000500e+02 -9.181100000000000136e+02 -9.181499999999999773e+02 -9.181599999999999682e+02 -9.181799999999999500e+02 -9.182000000000000455e+02 -9.182000000000000455e+02 -9.181799999999999500e+02 -9.181900000000000546e+02 -9.182000000000000455e+02 -9.182000000000000455e+02 -9.182000000000000455e+02 -9.182200000000000273e+02 -9.182000000000000455e+02 -9.181900000000000546e+02 -9.181900000000000546e+02 -9.181900000000000546e+02 -9.181699999999999591e+02 1.214000000000000057e+02 1.203700000000000045e+02 1.204699999999999989e+02 1.205400000000000063e+02 1.205499999999999972e+02 1.188199999999999932e+02 1.138700000000000045e+02 1.111899999999999977e+02 1.109899999999999949e+02 1.117199999999999989e+02 1.145400000000000063e+02 1.167300000000000040e+02 1.182800000000000011e+02 1.185799999999999983e+02 1.174399999999999977e+02 1.171200000000000045e+02 1.140499999999999972e+02 1.137800000000000011e+02 1.163100000000000023e+02 1.172999999999999972e+02
1.202699999999999960e+02 1.197900000000000063e+02 1.183900000000000006e+02 1.151500000000000057e+02 1.100600000000000023e+02 1.070900000000000034e+02 1.045999999999999943e+02 1.029699999999999989e+02 1.032199999999999989e+02 1.037300000000000040e+02 1.058700000000000045e+02 1.077500000000000000e+02 1.093599999999999994e+02 1.100300000000000011e+02 -9.157300000000000182e+02 -9.160499999999999545e+02 -9.163300000000000409e+02 -9.166000000000000227e+02 -9.168700000000000045e+02 -9.170900000000000318e+02 -9.172999999999999545e+02 -9.174900000000000091e+02 -9.176900000000000546e+02 -9.178899999999999864e+02 -9.180700000000000500e+02 -9.182799999999999727e+02 -9.184800000000000182e+02 -9.186799999999999500e+02 -9.188799999999999955e+02 -9.190800000000000409e+02 -9.192599999999999909e+02 -9.194700000000000273e+02 -9.196699999999999591e+02 -9.198500000000000227e+02 -9.200199999999999818e+02 -9.201799999999999500e+02 -9.203600000000000136e+02 -9.205099999999999909e+02 -9.206299999999999955e+02 -9.207400000000000091e+02 -9.208700000000000045e+02 -9.209800000000000182e+02 -9.210700000000000500e+02 -9.211599999999999682e+02 -9.212500000000000000e+02 -9.213300000000000409e+02 -9.213799999999999955e+02 -9.214199999999999591e+02 -9.214600000000000364e+02 -9.214900000000000091e+02 -9.215199999999999818e+02 -9.215599999999999454e+02 -9.215599999999999454e+02 -9.215599999999999454e+02 -9.215800000000000409e+02 -9.216299999999999955e+02 -9.216200000000000045e+02 -9.216299999999999955e+02 -9.216599999999999682e+02 -9.216599999999999682e+02 -9.216499999999999773e+02 -9.216599999999999682e+02 -9.216699999999999591e+02 -9.216900000000000546e+02 1.208400000000000034e+02 1.201200000000000045e+02 1.202300000000000040e+02 1.200900000000000034e+02 1.201099999999999994e+02 1.176400000000000006e+02 1.126800000000000068e+02 1.105799999999999983e+02 1.103799999999999955e+02 1.120100000000000051e+02 1.148299999999999983e+02 1.170199999999999960e+02 1.185799999999999983e+02 1.187099999999999937e+02 1.175600000000000023e+02 1.155900000000000034e+02 1.125199999999999960e+02 1.122500000000000000e+02 1.147800000000000011e+02 1.169599999999999937e+02
1.199800000000000040e+02 1.194899999999999949e+02 1.180400000000000063e+02 1.147999999999999972e+02 1.113599999999999994e+02 1.083900000000000006e+02 1.048900000000000006e+02 1.032600000000000051e+02 1.026299999999999955e+02 1.031299999999999955e+02 1.047900000000000063e+02 1.066599999999999966e+02 1.089599999999999937e+02 1.096299999999999955e+02 -9.190099999999999909e+02 -9.193200000000000500e+02 -9.196000000000000227e+02 -9.198700000000000045e+02 -9.200900000000000318e+02 -9.203099999999999454e+02 -9.205299999999999727e+02 -9.207300000000000182e+02 -9.209099999999999682e+02 -9.211000000000000227e+02 -9.213200000000000500e+02 -9.215299999999999727e+02 -9.217300000000000182e+02 -9.219299999999999500e+02 -9.221599999999999682e+02 -9.223700000000000045e+02 -9.225800000000000409e+02 -9.227799999999999727e+02 -9.229900000000000091e+02 -9.231799999999999500e+02 -9.233500000000000227e+02 -9.235099999999999909e+02 -9.236699999999999591e+02 -9.238200000000000500e+02 -9.239400000000000546e+02 -9.240599999999999454e+02 -9.241499999999999773e+02 -9.242599999999999909e+02 -9.243600000000000136e+02 -9.244500000000000455e+02 -9.245199999999999818e+02 -9.246000000000000227e+02 -9.246900000000000546e+02 -9.247300000000000182e+02 -9.247699999999999818e+02 -9.247999999999999545e+02 -9.248500000000000227e+02 -9.248899999999999864e+02 -9.249199999999999591e+02 -9.249299999999999500e+02 -9.249800000000000182e+02 -9.250299999999999727e+02 -9.250599999999999454e+02 -9.250700000000000500e+02 -9.250900000000000318e+02 -9.251000000000000227e+02 -9.251100000000000136e+02 -9.251299999999999955e+02 1.199200000000000017e+02 1.197699999999999960e+02 1.200600000000000023e+02 1.193400000000000034e+02 1.209899999999999949e+02 1.208499999999999943e+02 1.189099999999999966e+02 1.164399999999999977e+02 1.108799999999999955e+02 1.087800000000000011e+02 1.101299999999999955e+02 1.117600000000000051e+02 1.152199999999999989e+02 1.174099999999999966e+02 1.188199999999999932e+02 1.189399999999999977e+02 1.162000000000000028e+02 1.142300000000000040e+02 1.130199999999999960e+02 1.127500000000000000e+02 1.155600000000000023e+02 1.177300000000000040e+02
1.190799999999999983e+02 1.185999999999999943e+02 1.171400000000000006e+02 1.161899999999999977e+02 1.127500000000000000e+02 1.092800000000000011e+02 1.057800000000000011e+02 1.027199999999999989e+02 1.020799999999999983e+02 1.025900000000000034e+02 1.042399999999999949e+02 1.055300000000000011e+02 1.078299999999999983e+02 1.079200000000000017e+02 -9.222799999999999727e+02 -9.225700000000000500e+02 -9.228500000000000227e+02 -9.230900000000000318e+02 -9.233099999999999454e+02 -9.235099999999999909e+02 -9.237300000000000182e+02 -9.239299999999999500e+02 -9.241200000000000045e+02 -9.243200000000000500e+02 -9.245299999999999727e+02 -9.247500000000000000e+02 -9.249500000000000455e+02 -9.252000000000000455e+02 -9.254400000000000546e+02 -9.256599999999999682e+02 -9.258600000000000136e+02 -9.260900000000000318e+02 -9.262999999999999545e+02 -9.265000000000000000e+02 -9.266699999999999591e+02 -9.268200000000000500e+02 -9.269700000000000273e+02 -9.271100000000000136e+02 -9.272400000000000091e+02 -9.273500000000000227e+02 -9.274400000000000546e+02 -9.275299999999999727e+02 -9.276299999999999955e+02 -9.277200000000000273e+02 -9.277899999999999636e+02 -9.278700000000000045e+02 -9.279500000000000455e+02 -9.280199999999999818e+02 -9.280599999999999454e+02 -9.281100000000000136e+02 -9.281599999999999682e+02 -9.282100000000000364e+02 -9.282400000000000091e+02 -9.283099999999999454e+02 -9.283600000000000136e+02 -9.283999999999999773e+02 -9.284400000000000546e+02 -9.284900000000000091e+02 -9.285099999999999909e+02 -9.285399999999999636e+02 -9.285599999999999454e+02 -9.285700000000000500e+02 1.182399999999999949e+02 1.181500000000000057e+02 1.184399999999999977e+02 1.196899999999999977e+02 1.213499999999999943e+02 1.212000000000000028e+02 1.192600000000000051e+02 1.151200000000000045e+02 1.095600000000000023e+02 1.074599999999999937e+02 1.088100000000000023e+02 1.120999999999999943e+02 1.155600000000000023e+02 1.164200000000000017e+02 1.178199999999999932e+02 1.171500000000000057e+02 1.144099999999999966e+02 1.132300000000000040e+02 1.120300000000000011e+02 1.147600000000000051e+02 1.175600000000000023e+02 1.188299999999999983e+02
1.175799999999999983e+02 1.170900000000000034e+02 1.171599999999999966e+02 1.162099999999999937e+02 1.142399999999999949e+02 1.107699999999999960e+02 1.067800000000000011e+02 1.037199999999999989e+02 1.015900000000000034e+02 1.020999999999999943e+02 1.035000000000000000e+02 1.047900000000000063e+02 1.059500000000000028e+02 1.060400000000000063e+02 -9.255099999999999909e+02 -9.258099999999999454e+02 -9.260700000000000500e+02 -9.263099999999999454e+02 -9.265099999999999909e+02 -9.267100000000000364e+02 -9.269199999999999591e+02 -9.271200000000000045e+02 -9.273099999999999454e+02 -9.275099999999999909e+02 -9.277300000000000182e+02 -9.279500000000000455e+02 -9.282000000000000455e+02 -9.284500000000000455e+02 -9.286900000000000546e+02 -9.289099999999999682e+02 -9.291599999999999682e+02 -9.293799999999999955e+02 -9.295900000000000318e+02 -9.297899999999999636e+02 -9.299800000000000182e+02 -9.301299999999999955e+02 -9.302500000000000000e+02 -9.303999999999999773e+02 -9.305099999999999909e+02 -9.306100000000000136e+02 -9.306900000000000546e+02 -9.307799999999999727e+02 -9.308899999999999864e+02 -9.309800000000000182e+02 -9.310599999999999454e+02 -9.311399999999999864e+02 -9.312100000000000364e+02 -9.312799999999999727e+02 -9.313500000000000227e+02 -9.313999999999999773e+02 -9.314600000000000364e+02 -9.315099999999999909e+02 -9.315900000000000318e+02 -9.316599999999999682e+02 -9.317200000000000273e+02 -9.317599999999999909e+02 -9.318300000000000409e+02 -9.318799999999999955e+02 -9.318999999999999773e+02 -9.319299999999999500e+02 -9.319800000000000182e+02 -9.319900000000000091e+02 1.153400000000000034e+02 1.152500000000000000e+02 1.178199999999999932e+02 1.190699999999999932e+02 1.212900000000000063e+02 1.211500000000000057e+02 1.177399999999999949e+02 1.135999999999999943e+02 1.087300000000000040e+02 1.066200000000000045e+02 1.097300000000000040e+02 1.130100000000000051e+02 1.156299999999999955e+02 1.165000000000000000e+02 1.156099999999999994e+02 1.149300000000000068e+02 1.137800000000000011e+02 1.125999999999999943e+02 1.152600000000000051e+02 1.179899999999999949e+02 1.189899999999999949e+02 1.202600000000000051e+02
1.159899999999999949e+02 1.164399999999999977e+02 1.165100000000000051e+02 1.158799999999999955e+02 1.139099999999999966e+02 1.110499999999999972e+02 1.070600000000000023e+02 1.040000000000000000e+02 1.018700000000000045e+02 1.016400000000000006e+02 1.030400000000000063e+02 1.036500000000000057e+02 1.048100000000000023e+02 1.039000000000000057e+02 -9.287500000000000000e+02 -9.290199999999999818e+02 -9.292799999999999727e+02 -9.294900000000000091e+02 -9.296900000000000546e+02 -9.298899999999999864e+02 -9.300900000000000318e+02 -9.302699999999999818e+02 -9.304600000000000364e+02 -9.307000000000000455e+02 -9.309199999999999591e+02 -9.311599999999999682e+02 -9.314099999999999682e+02 -9.316799999999999500e+02 -9.319199999999999591e+02 -9.321900000000000546e+02 -9.324299999999999500e+02 -9.326599999999999682e+02 -9.328700000000000045e+02 -9.330499999999999545e+02 -9.332500000000000000e+02 -9.334099999999999682e+02 -9.335299999999999727e+02 -9.336299999999999955e+02 -9.337400000000000091e+02 -9.338500000000000227e+02 -9.339299999999999500e+02 -9.340199999999999818e+02 -9.341200000000000045e+02 -9.342200000000000273e+02 -9.342999999999999545e+02 -9.343799999999999955e+02 -9.344500000000000455e+02 -9.345199999999999818e+02 -9.345800000000000409e+02 -9.346699999999999591e+02 -9.347300000000000182e+02 -9.348300000000000409e+02 -9.349199999999999591e+02 -9.349900000000000091e+02 -9.350399999999999636e+02 -9.351100000000000136e+02 -9.351900000000000546e+02 -9.352400000000000091e+02 -9.352699999999999818e+02 -9.352999999999999545e+02 -9.353400000000000318e+02 -9.353999999999999773e+02 1.133799999999999955e+02 1.132900000000000063e+02 1.158599999999999994e+02 1.189300000000000068e+02 1.211500000000000057e+02 1.191299999999999955e+02 1.157300000000000040e+02 1.115900000000000034e+02 1.067099999999999937e+02 1.070000000000000000e+02 1.101099999999999994e+02 1.129699999999999989e+02 1.155900000000000034e+02 1.155999999999999943e+02 1.147099999999999937e+02 1.145600000000000023e+02 1.134000000000000057e+02 1.140600000000000023e+02 1.167300000000000040e+02 1.185499999999999972e+02 1.195499999999999972e+02 1.199899999999999949e+02
1.146599999999999966e+02 1.150999999999999943e+02 1.158199999999999932e+02 1.152000000000000028e+02 1.136700000000000017e+02 1.108100000000000023e+02 1.066099999999999994e+02 1.035499999999999972e+02 1.016800000000000068e+02 1.014500000000000028e+02 1.028199999999999932e+02 1.034300000000000068e+02 1.032699999999999960e+02 1.023599999999999994e+02 9.934999999999999432e+01 9.631999999999999318e+01 -9.324400000000000546e+02 -9.326399999999999864e+02 -9.328300000000000409e+02 -9.330299999999999727e+02 -9.332100000000000364e+02 -9.333899999999999864e+02 -9.336200000000000045e+02 -9.338600000000000136e+02 -9.341000000000000227e+02 -9.343400000000000318e+02 -9.346299999999999955e+02 -9.348899999999999864e+02 -9.351499999999999773e+02 -9.354199999999999591e+02 -9.356900000000000546e+02 -9.359199999999999591e+02 -9.361299999999999955e+02 -9.363200000000000500e+02 -9.364800000000000182e+02 -9.366399999999999864e+02 -9.367599999999999909e+02 -9.368600000000000136e+02 -9.369500000000000455e+02 -9.370499999999999545e+02 -9.371499999999999773e+02 -9.372400000000000091e+02 -9.373300000000000409e+02 -9.374199999999999591e+02 -9.375199999999999818e+02 -9.376000000000000227e+02 -9.376699999999999591e+02 -9.377300000000000182e+02 -9.378400000000000318e+02 -9.379199999999999591e+02 -9.380000000000000000e+02 -9.381000000000000227e+02 -9.382200000000000273e+02 -9.382899999999999636e+02 -9.383600000000000136e+02 -9.384299999999999500e+02 -9.385000000000000000e+02 -9.385599999999999454e+02 -9.386000000000000227e+02 -9.386299999999999955e+02 -9.386799999999999500e+02 -9.387300000000000182e+02 1.123700000000000045e+02 1.122800000000000011e+02 1.162000000000000028e+02 1.192699999999999960e+02 1.201400000000000006e+02 1.181200000000000045e+02 1.132099999999999937e+02 1.090699999999999932e+02 1.055699999999999932e+02 1.058599999999999994e+02 1.099500000000000028e+02 1.128100000000000023e+02 1.137199999999999989e+02 1.137399999999999949e+02 1.110400000000000063e+02 1.108900000000000006e+02 1.132699999999999960e+02 1.139399999999999977e+02 1.164300000000000068e+02 1.182500000000000000e+02 1.185600000000000023e+02 1.190100000000000051e+02
1.135199999999999960e+02 1.142800000000000011e+02 1.150000000000000000e+02 1.144699999999999989e+02 1.129399999999999977e+02 1.100799999999999983e+02 1.058900000000000006e+02 1.031599999999999966e+02 1.012900000000000063e+02 1.010300000000000011e+02 1.024099999999999966e+02 1.030100000000000051e+02 1.028599999999999994e+02 1.013499999999999943e+02 9.834999999999999432e+01 9.673000000000000398e+01 -9.355599999999999454e+02 -9.357599999999999909e+02 -9.359500000000000455e+02 -9.361399999999999864e+02 -9.363200000000000500e+02 -9.365299999999999727e+02 -9.367599999999999909e+02 -9.370199999999999818e+02 -9.372599999999999909e+02 -9.375199999999999818e+02 -9.378099999999999454e+02 -9.380800000000000409e+02 -9.383400000000000318e+02 -9.386100000000000136e+02 -9.388899999999999864e+02 -9.391299999999999955e+02 -9.393400000000000318e+02 -9.395199999999999818e+02 -9.396799999999999500e+02 -9.398200000000000500e+02 -9.399400000000000546e+02 -9.400399999999999636e+02 -9.401299999999999955e+02 -9.402300000000000182e+02 -9.403300000000000409e+02 -9.404199999999999591e+02 -9.405000000000000000e+02 -9.406000000000000227e+02 -9.407000000000000455e+02 -9.407799999999999727e+02 -9.408500000000000227e+02 -9.409400000000000546e+02 -9.410399999999999636e+02 -9.411299999999999955e+02 -9.412100000000000364e+02 -9.413300000000000409e+02 -9.414500000000000455e+02 -9.415399999999999636e+02 -9.416200000000000045e+02 -9.416900000000000546e+02 -9.417599999999999909e+02 -9.417999999999999545e+02 -9.418500000000000227e+02 -9.419199999999999591e+02 -9.419700000000000273e+02 -9.420399999999999636e+02 1.114200000000000017e+02 1.129899999999999949e+02 1.169099999999999966e+02 1.182999999999999972e+02 1.191700000000000017e+02 1.166599999999999966e+02 1.117500000000000000e+02 1.075400000000000063e+02 1.040400000000000063e+02 1.039599999999999937e+02 1.080499999999999972e+02 1.105499999999999972e+02 1.114599999999999937e+02 1.114599999999999937e+02 1.087600000000000051e+02 1.085999999999999943e+02 1.109899999999999949e+02 1.136400000000000006e+02 1.161200000000000045e+02 1.171200000000000045e+02 1.174300000000000068e+02 1.181200000000000045e+02
1.126200000000000045e+02 1.133799999999999955e+02 1.140499999999999972e+02 1.135199999999999960e+02 1.117399999999999949e+02 1.088799999999999955e+02 1.047199999999999989e+02 1.020000000000000000e+02 1.007000000000000028e+02 1.004399999999999977e+02 1.017999999999999972e+02 1.024099999999999966e+02 1.023900000000000006e+02 1.008799999999999955e+02 9.942000000000000171e+01 9.779999999999999716e+01 -9.386499999999999773e+02 -9.388500000000000227e+02 -9.390399999999999636e+02 -9.392400000000000091e+02 -9.394299999999999500e+02 -9.396299999999999955e+02 -9.398799999999999955e+02 -9.401399999999999864e+02 -9.404199999999999591e+02 -9.406699999999999591e+02 -9.409500000000000455e+02 -9.412200000000000273e+02 -9.415000000000000000e+02 -9.417699999999999818e+02 -9.420299999999999727e+02 -9.422699999999999818e+02 -9.424900000000000091e+02 -9.426699999999999591e+02 -9.428099999999999454e+02 -9.429500000000000455e+02 -9.430800000000000409e+02 -9.431900000000000546e+02 -9.432699999999999818e+02 -9.433600000000000136e+02 -9.434800000000000182e+02 -9.435700000000000500e+02 -9.436599999999999682e+02 -9.437500000000000000e+02 -9.438400000000000318e+02 -9.439299999999999500e+02 -9.440099999999999909e+02 -9.441000000000000227e+02 -9.441900000000000546e+02 -9.442899999999999636e+02 -9.444099999999999682e+02 -9.445299999999999727e+02 -9.446299999999999955e+02 -9.447300000000000182e+02 -9.448200000000000500e+02 -9.448899999999999864e+02 -9.449400000000000546e+02 -9.449900000000000091e+02 -9.450700000000000500e+02 -9.451499999999999773e+02 -9.452200000000000273e+02 -9.452899999999999636e+02 1.125000000000000000e+02 1.140699999999999932e+02 1.175900000000000034e+02 1.189699999999999989e+02 1.182300000000000040e+02 1.157199999999999989e+02 1.098199999999999932e+02 1.056200000000000045e+02 1.027099999999999937e+02 1.026299999999999955e+02 1.053799999999999955e+02 1.078799999999999955e+02 1.073199999999999932e+02 1.073100000000000023e+02 1.078700000000000045e+02 1.077099999999999937e+02 1.105100000000000051e+02 1.131500000000000057e+02 1.135699999999999932e+02 1.145699999999999932e+02 1.161500000000000057e+02 1.168400000000000034e+02
1.120100000000000051e+02 1.127699999999999960e+02 1.134300000000000068e+02 1.122999999999999972e+02 1.105199999999999960e+02 1.085900000000000034e+02 1.044300000000000068e+02 1.017099999999999937e+02 1.004099999999999966e+02 9.965000000000000568e+01 1.010000000000000000e+02 1.016700000000000017e+02 1.016500000000000057e+02 1.017500000000000000e+02 1.002900000000000063e+02 9.868000000000000682e+01 -9.417300000000000182e+02 -9.418999999999999773e+02 -9.420900000000000318e+02 -9.422799999999999727e+02 -9.424700000000000273e+02 -9.427200000000000273e+02 -9.429700000000000273e+02 -9.432300000000000182e+02 -9.435099999999999909e+02 -9.437899999999999636e+02 -9.440599999999999454e+02 -9.443099999999999454e+02 -9.445800000000000409e+02 -9.448500000000000227e+02 -9.451000000000000227e+02 -9.453400000000000318e+02 -9.455700000000000500e+02 -9.457500000000000000e+02 -9.458899999999999864e+02 -9.460099999999999909e+02 -9.461399999999999864e+02 -9.462400000000000091e+02 -9.463200000000000500e+02 -9.464299999999999500e+02 -9.465499999999999545e+02 -9.466499999999999773e+02 -9.467400000000000091e+02 -9.468300000000000409e+02 -9.469199999999999591e+02 -9.470099999999999909e+02 -9.470900000000000318e+02 -9.471799999999999500e+02 -9.472799999999999727e+02 -9.473899999999999864e+02 -9.475099999999999909e+02 -9.476100000000000136e+02 -9.477200000000000273e+02 -9.478099999999999454e+02 -9.478999999999999773e+02 -9.479700000000000273e+02 -9.480299999999999727e+02 -9.481000000000000227e+02 -9.481900000000000546e+02 -9.482599999999999909e+02 -9.483300000000000409e+02 -9.484400000000000546e+02 1.111700000000000017e+02 1.141299999999999955e+02 1.176500000000000057e+02 1.190400000000000063e+02 1.182999999999999972e+02 1.145000000000000000e+02 1.085999999999999943e+02 1.043400000000000034e+02 1.014300000000000068e+02 1.013499999999999943e+02 1.040999999999999943e+02 1.051899999999999977e+02 1.046200000000000045e+02 1.046200000000000045e+02 1.051700000000000017e+02 1.067600000000000051e+02 1.095499999999999972e+02 1.112099999999999937e+02 1.116200000000000045e+02 1.126200000000000045e+02 1.142000000000000028e+02 1.150699999999999932e+02
1.116800000000000068e+02 1.124399999999999977e+02 1.119500000000000028e+02 1.108100000000000023e+02 1.085900000000000034e+02 1.066599999999999966e+02 1.050199999999999960e+02 1.022999999999999972e+02 1.000000000000000000e+02 9.923000000000000398e+01 9.998999999999999488e+01 1.006599999999999966e+02 1.010799999999999983e+02 1.011800000000000068e+02 1.009599999999999937e+02 9.934000000000000341e+01 -9.447500000000000000e+02 -9.449299999999999500e+02 -9.450900000000000318e+02 -9.452799999999999727e+02 -9.455199999999999818e+02 -9.457699999999999818e+02 -9.460299999999999727e+02 -9.462899999999999636e+02 -9.465800000000000409e+02 -9.468700000000000045e+02 -9.470900000000000318e+02 -9.473300000000000409e+02 -9.476000000000000227e+02 -9.478600000000000136e+02 -9.481100000000000136e+02 -9.483500000000000227e+02 -9.485599999999999454e+02 -9.487400000000000091e+02 -9.488799999999999955e+02 -9.490000000000000000e+02 -9.491100000000000136e+02 -9.492200000000000273e+02 -9.493300000000000409e+02 -9.494400000000000546e+02 -9.495499999999999545e+02 -9.496499999999999773e+02 -9.497400000000000091e+02 -9.498300000000000409e+02 -9.499099999999999682e+02 -9.500000000000000000e+02 -9.501000000000000227e+02 -9.501900000000000546e+02 -9.502799999999999727e+02 -9.503899999999999864e+02 -9.505299999999999727e+02 -9.506299999999999955e+02 -9.507000000000000455e+02 -9.507999999999999545e+02 -9.508899999999999864e+02 -9.509600000000000364e+02 -9.510499999999999545e+02 -9.511200000000000045e+02 -9.512000000000000455e+02 -9.512799999999999727e+02 -9.513799999999999955e+02 -9.514800000000000182e+02 1.121400000000000006e+02 1.150999999999999943e+02 1.170999999999999943e+02 1.184899999999999949e+02 1.167900000000000063e+02 1.129899999999999949e+02 1.084300000000000068e+02 1.041599999999999966e+02 1.002000000000000028e+02 1.001200000000000045e+02 1.012099999999999937e+02 1.022900000000000063e+02 1.033700000000000045e+02 1.033700000000000045e+02 1.063199999999999932e+02 1.079000000000000057e+02 1.081200000000000045e+02 1.097699999999999960e+02 1.102900000000000063e+02 1.112900000000000063e+02 1.136099999999999994e+02 1.144800000000000040e+02
1.112900000000000063e+02 1.115199999999999960e+02 1.110300000000000011e+02 1.093400000000000034e+02 1.071200000000000045e+02 1.060499999999999972e+02 1.044099999999999966e+02 1.021700000000000017e+02 9.987000000000000455e+01 9.910999999999999943e+01 9.987000000000000455e+01 1.000000000000000000e+02 1.004200000000000017e+02 1.005499999999999972e+02 1.003299999999999983e+02 1.001599999999999966e+02 -9.477200000000000273e+02 -9.478899999999999864e+02 -9.480499999999999545e+02 -9.482599999999999909e+02 -9.485000000000000000e+02 -9.487400000000000091e+02 -9.490000000000000000e+02 -9.492599999999999909e+02 -9.495599999999999454e+02 -9.497999999999999545e+02 -9.500199999999999818e+02 -9.502699999999999818e+02 -9.505299999999999727e+02 -9.507799999999999727e+02 -9.510299999999999727e+02 -9.512300000000000182e+02 -9.514400000000000546e+02 -9.516100000000000136e+02 -9.517500000000000000e+02 -9.518799999999999955e+02 -9.519900000000000091e+02 -9.521000000000000227e+02 -9.522100000000000364e+02 -9.523300000000000409e+02 -9.524299999999999500e+02 -9.525399999999999636e+02 -9.526299999999999955e+02 -9.527200000000000273e+02 -9.527899999999999636e+02 -9.528999999999999773e+02 -9.530000000000000000e+02 -9.531000000000000227e+02 -9.531900000000000546e+02 -9.532999999999999545e+02 -9.534299999999999500e+02 -9.535399999999999636e+02 -9.536100000000000136e+02 -9.537100000000000364e+02 -9.537999999999999545e+02 -9.538999999999999773e+02 -9.539800000000000182e+02 -9.540599999999999454e+02 -9.541399999999999864e+02 -9.542200000000000273e+02 -9.543200000000000500e+02 -9.544400000000000546e+02 1.130900000000000034e+02 1.140199999999999960e+02 1.160199999999999960e+02 1.161700000000000017e+02 1.144699999999999989e+02 1.120199999999999960e+02 1.074599999999999937e+02 1.031899999999999977e+02 9.923000000000000398e+01 9.809000000000000341e+01 9.917000000000000171e+01 1.011400000000000006e+02 1.022199999999999989e+02 1.042300000000000040e+02 1.071800000000000068e+02 1.084300000000000068e+02 1.086500000000000057e+02 1.084099999999999966e+02 1.089200000000000017e+02 1.102399999999999949e+02 1.125699999999999932e+02 1.129000000000000057e+02
