1.363700000000000045e+02 1.343899999999999864e+02 1.305000000000000000e+02 1.282299999999999898e+02 1.275699999999999932e+02 1.261700000000000017e+02 1.251700000000000017e+02 1.254899999999999949e+02 1.230199999999999960e+02 1.223900000000000006e+02 1.235799999999999983e+02 1.214500000000000028e+02 1.189699999999999989e+02 1.169500000000000028e+02 1.154099999999999966e+02 1.172800000000000011e+02 -3.968100000000000023e+02 -3.976800000000000068e+02 -3.988000000000000114e+02 -3.995299999999999727e+02 -4.002400000000000091e+02 -4.007500000000000000e+02 -4.010799999999999841e+02 -4.013799999999999955e+02 -4.016499999999999773e+02 -4.019399999999999977e+02 -4.022300000000000182e+02 -4.025400000000000205e+02 -4.028600000000000136e+02 -4.031999999999999886e+02 -4.035500000000000114e+02 -4.038999999999999773e+02 -4.042200000000000273e+02 -4.045400000000000205e+02 -4.048399999999999750e+02 -4.051800000000000068e+02 -4.054499999999999886e+02 -4.057500000000000000e+02 -4.060199999999999818e+02 -4.062900000000000205e+02 -4.065500000000000114e+02 -4.068399999999999750e+02 -4.070899999999999750e+02 -4.073399999999999750e+02 -4.076000000000000227e+02 -4.078600000000000136e+02 -4.081000000000000227e+02 -4.083399999999999750e+02 -4.085600000000000023e+02 -4.087599999999999909e+02 -4.089499999999999886e+02 -4.091499999999999773e+02 -4.093299999999999841e+02 -4.095000000000000000e+02 -4.096600000000000250e+02 -4.098700000000000045e+02 -4.100400000000000205e+02 -4.102099999999999795e+02 -4.103700000000000045e+02 -4.105799999999999841e+02 -4.107500000000000000e+02 -4.109599999999999795e+02 -4.111499999999999773e+02 -4.114200000000000159e+02 -4.116100000000000136e+02 -4.118100000000000023e+02 -4.120199999999999818e+02 -4.123000000000000114e+02 1.451299999999999955e+02 1.453400000000000034e+02 1.450699999999999932e+02 1.449399999999999977e+02 1.449600000000000080e+02 1.450300000000000011e+02 1.451500000000000057e+02 1.451200000000000045e+02 1.449499999999999886e+02 1.450800000000000125e+02 1.449199999999999875e+02 1.435600000000000023e+02 1.411399999999999864e+02 1.389600000000000080e+02 1.370200000000000102e+02 1.345500000000000114e+02
1.355099999999999909e+02 1.335300000000000011e+02 1.282700000000000102e+02 1.259899999999999949e+02 1.242000000000000028e+02 1.228100000000000023e+02 1.212999999999999972e+02 1.216200000000000045e+02 1.237500000000000000e+02 1.231200000000000045e+02 1.232999999999999972e+02 1.211700000000000017e+02 1.167300000000000040e+02 1.147099999999999937e+02 1.157099999999999937e+02 1.175799999999999983e+02 -3.987200000000000273e+02 -3.995899999999999750e+02 -4.002799999999999727e+02 -4.010099999999999909e+02 -4.013600000000000136e+02 -4.018700000000000045e+02 -4.021700000000000159e+02 -4.024700000000000273e+02 -4.027599999999999909e+02 -4.030500000000000114e+02 -4.033500000000000227e+02 -4.036600000000000250e+02 -4.039900000000000091e+02 -4.043199999999999932e+02 -4.046700000000000159e+02 -4.050199999999999818e+02 -4.053600000000000136e+02 -4.056800000000000068e+02 -4.060099999999999909e+02 -4.063500000000000227e+02 -4.066800000000000068e+02 -4.069700000000000273e+02 -4.072799999999999727e+02 -4.075500000000000114e+02 -4.078500000000000227e+02 -4.081499999999999773e+02 -4.084300000000000068e+02 -4.086800000000000068e+02 -4.089700000000000273e+02 -4.092300000000000182e+02 -4.094900000000000091e+02 -4.097300000000000182e+02 -4.099599999999999795e+02 -4.101600000000000250e+02 -4.103600000000000136e+02 -4.105600000000000023e+02 -4.107599999999999909e+02 -4.109300000000000068e+02 -4.111200000000000045e+02 -4.113299999999999841e+02 -4.115500000000000114e+02 -4.117200000000000273e+02 -4.119700000000000273e+02 -4.121800000000000068e+02 -4.124100000000000250e+02 -4.126200000000000045e+02 -4.128999999999999773e+02 -4.131700000000000159e+02 -4.134399999999999977e+02 -4.136399999999999864e+02 -4.139499999999999886e+02 -4.142200000000000273e+02 1.443100000000000023e+02 1.445300000000000011e+02 1.442400000000000091e+02 1.441100000000000136e+02 1.445600000000000023e+02 1.446399999999999864e+02 1.443400000000000034e+02 1.443100000000000023e+02 1.443100000000000023e+02 1.444300000000000068e+02 1.446899999999999977e+02 1.433300000000000125e+02 1.407800000000000011e+02 1.385999999999999943e+02 1.358799999999999955e+02 1.334099999999999966e+02
1.351800000000000068e+02 1.330099999999999909e+02 1.277500000000000000e+02 1.227600000000000051e+02 1.209800000000000040e+02 1.193299999999999983e+02 1.178199999999999932e+02 1.197199999999999989e+02 1.218599999999999994e+02 1.230100000000000051e+02 1.231899999999999977e+02 1.198400000000000034e+02 1.154000000000000057e+02 1.159300000000000068e+02 1.169300000000000068e+02 1.191099999999999994e+02 -4.006100000000000136e+02 -4.010699999999999932e+02 -4.017699999999999818e+02 -4.022799999999999727e+02 -4.026299999999999955e+02 -4.029700000000000273e+02 -4.032799999999999727e+02 -4.035699999999999932e+02 -4.038500000000000227e+02 -4.041600000000000250e+02 -4.044700000000000273e+02 -4.047799999999999727e+02 -4.051100000000000136e+02 -4.054599999999999795e+02 -4.058100000000000023e+02 -4.061600000000000250e+02 -4.065000000000000000e+02 -4.068600000000000136e+02 -4.071899999999999977e+02 -4.075299999999999727e+02 -4.078600000000000136e+02 -4.082099999999999795e+02 -4.085199999999999818e+02 -4.088700000000000045e+02 -4.091800000000000068e+02 -4.094900000000000091e+02 -4.097799999999999727e+02 -4.100799999999999841e+02 -4.103700000000000045e+02 -4.106800000000000068e+02 -4.109300000000000068e+02 -4.111800000000000068e+02 -4.114100000000000250e+02 -4.116999999999999886e+02 -4.118999999999999773e+02 -4.121000000000000227e+02 -4.123000000000000114e+02 -4.125899999999999750e+02 -4.127799999999999727e+02 -4.129900000000000091e+02 -4.132099999999999795e+02 -4.135299999999999727e+02 -4.137799999999999727e+02 -4.140199999999999818e+02 -4.142500000000000000e+02 -4.145400000000000205e+02 -4.148199999999999932e+02 -4.151600000000000250e+02 -4.154300000000000068e+02 -4.157200000000000273e+02 -4.160299999999999727e+02 -4.163700000000000045e+02 1.436800000000000068e+02 1.438899999999999864e+02 1.435999999999999943e+02 1.435699999999999932e+02 1.440200000000000102e+02 1.440999999999999943e+02 1.438000000000000114e+02 1.436100000000000136e+02 1.435999999999999943e+02 1.437299999999999898e+02 1.439900000000000091e+02 1.434199999999999875e+02 1.408600000000000136e+02 1.375300000000000011e+02 1.348100000000000023e+02 1.334300000000000068e+02
1.350099999999999909e+02 1.328400000000000034e+02 1.273400000000000034e+02 1.223499999999999943e+02 1.178900000000000006e+02 1.162399999999999949e+02 1.166299999999999955e+02 1.185300000000000011e+02 1.219300000000000068e+02 1.230900000000000034e+02 1.208199999999999932e+02 1.174699999999999989e+02 1.148199999999999932e+02 1.153499999999999943e+02 1.190699999999999932e+02 1.212399999999999949e+02 -4.020500000000000114e+02 -4.025099999999999909e+02 -4.028299999999999841e+02 -4.033500000000000227e+02 -4.036800000000000068e+02 -4.040299999999999727e+02 -4.043600000000000136e+02 -4.046600000000000250e+02 -4.049700000000000273e+02 -4.052799999999999727e+02 -4.055899999999999750e+02 -4.059100000000000250e+02 -4.062500000000000000e+02 -4.066100000000000136e+02 -4.069599999999999795e+02 -4.073100000000000023e+02 -4.076700000000000159e+02 -4.080299999999999727e+02 -4.083899999999999864e+02 -4.087200000000000273e+02 -4.091000000000000227e+02 -4.094499999999999886e+02 -4.098100000000000023e+02 -4.101700000000000159e+02 -4.105199999999999818e+02 -4.108399999999999750e+02 -4.111700000000000159e+02 -4.114800000000000182e+02 -4.118100000000000023e+02 -4.121200000000000045e+02 -4.124499999999999886e+02 -4.126899999999999977e+02 -4.129800000000000182e+02 -4.132699999999999818e+02 -4.135600000000000023e+02 -4.137599999999999909e+02 -4.140400000000000205e+02 -4.143299999999999841e+02 -4.146299999999999955e+02 -4.148299999999999841e+02 -4.151399999999999864e+02 -4.154599999999999795e+02 -4.157900000000000205e+02 -4.160299999999999727e+02 -4.163399999999999750e+02 -4.166399999999999864e+02 -4.169900000000000091e+02 -4.173299999999999841e+02 -4.176600000000000250e+02 -4.179499999999999886e+02 1.418199999999999932e+02 1.418799999999999955e+02 1.432199999999999989e+02 1.434300000000000068e+02 1.426100000000000136e+02 1.425800000000000125e+02 1.433400000000000034e+02 1.434099999999999966e+02 1.425699999999999932e+02 1.423799999999999955e+02 1.428400000000000034e+02 1.429600000000000080e+02 1.443799999999999955e+02 1.438100000000000023e+02 1.409900000000000091e+02 1.376599999999999966e+02 1.338199999999999932e+02 1.324300000000000068e+02
1.344300000000000068e+02 1.331800000000000068e+02 1.276800000000000068e+02 1.227000000000000028e+02 1.182300000000000040e+02 1.160799999999999983e+02 1.164699999999999989e+02 1.183700000000000045e+02 1.217699999999999960e+02 1.198199999999999932e+02 1.175499999999999972e+02 1.150900000000000034e+02 1.124300000000000068e+02 1.147399999999999949e+02 1.184599999999999937e+02 1.210199999999999960e+02 -4.033000000000000114e+02 -4.037500000000000000e+02 -4.040699999999999932e+02 -4.043999999999999773e+02 -4.047400000000000091e+02 -4.050799999999999841e+02 -4.054200000000000159e+02 -4.057699999999999818e+02 -4.060799999999999841e+02 -4.064100000000000250e+02 -4.067200000000000273e+02 -4.070500000000000114e+02 -4.073999999999999773e+02 -4.077599999999999909e+02 -4.081200000000000045e+02 -4.085099999999999909e+02 -4.088700000000000045e+02 -4.092300000000000182e+02 -4.095899999999999750e+02 -4.100199999999999818e+02 -4.103999999999999773e+02 -4.108199999999999932e+02 -4.111800000000000068e+02 -4.115400000000000205e+02 -4.118899999999999864e+02 -4.123399999999999750e+02 -4.126700000000000159e+02 -4.130000000000000000e+02 -4.133299999999999841e+02 -4.137099999999999795e+02 -4.140400000000000205e+02 -4.144499999999999886e+02 -4.147400000000000091e+02 -4.150299999999999727e+02 -4.153199999999999932e+02 -4.156999999999999886e+02 -4.159800000000000182e+02 -4.162599999999999909e+02 -4.165699999999999932e+02 -4.168999999999999773e+02 -4.172099999999999795e+02 -4.175699999999999932e+02 -4.178999999999999773e+02 -4.182500000000000000e+02 -4.185600000000000023e+02 -4.188899999999999864e+02 -4.192400000000000091e+02 -4.196000000000000227e+02 -4.199300000000000068e+02 -4.202699999999999818e+02 1.414600000000000080e+02 1.406699999999999875e+02 1.420000000000000000e+02 1.417599999999999909e+02 1.409399999999999977e+02 1.409099999999999966e+02 1.416599999999999966e+02 1.420800000000000125e+02 1.412400000000000091e+02 1.410500000000000114e+02 1.415000000000000000e+02 1.428199999999999932e+02 1.442400000000000091e+02 1.436800000000000068e+02 1.408600000000000136e+02 1.373499999999999943e+02 1.335099999999999909e+02 1.318499999999999943e+02
1.332100000000000080e+02 1.319699999999999989e+02 1.287800000000000011e+02 1.237900000000000063e+02 1.192500000000000000e+02 1.171099999999999994e+02 1.173499999999999943e+02 1.192399999999999949e+02 1.196299999999999955e+02 1.176700000000000017e+02 1.133700000000000045e+02 1.109099999999999966e+02 1.117900000000000063e+02 1.140999999999999943e+02 1.181700000000000017e+02 1.207399999999999949e+02 -4.043500000000000227e+02 -4.048100000000000023e+02 -4.051200000000000045e+02 -4.054399999999999977e+02 -4.058000000000000114e+02 -4.061499999999999773e+02 -4.065000000000000000e+02 -4.068399999999999750e+02 -4.071800000000000068e+02 -4.075099999999999909e+02 -4.078600000000000136e+02 -4.081899999999999977e+02 -4.085600000000000023e+02 -4.089200000000000159e+02 -4.093000000000000114e+02 -4.096899999999999977e+02 -4.100899999999999750e+02 -4.104499999999999886e+02 -4.108700000000000045e+02 -4.113100000000000023e+02 -4.117599999999999909e+02 -4.121800000000000068e+02 -4.126399999999999864e+02 -4.130000000000000000e+02 -4.134399999999999977e+02 -4.138799999999999955e+02 -4.143299999999999841e+02 -4.146600000000000250e+02 -4.150899999999999750e+02 -4.154700000000000273e+02 -4.158999999999999773e+02 -4.163100000000000023e+02 -4.166999999999999886e+02 -4.169900000000000091e+02 -4.173799999999999955e+02 -4.177500000000000000e+02 -4.181200000000000045e+02 -4.184100000000000250e+02 -4.187699999999999818e+02 -4.191100000000000136e+02 -4.194700000000000273e+02 -4.198299999999999841e+02 -4.201899999999999977e+02 -4.205400000000000205e+02 -4.208999999999999773e+02 -4.212300000000000182e+02 -4.215899999999999750e+02 -4.219399999999999977e+02 -4.223000000000000114e+02 -4.226399999999999864e+02 1.410300000000000011e+02 1.402500000000000000e+02 1.406500000000000057e+02 1.404000000000000057e+02 1.385800000000000125e+02 1.385500000000000114e+02 1.397299999999999898e+02 1.401500000000000057e+02 1.398100000000000023e+02 1.396100000000000136e+02 1.408300000000000125e+02 1.421500000000000057e+02 1.438400000000000034e+02 1.432800000000000011e+02 1.404300000000000068e+02 1.369300000000000068e+02 1.327599999999999909e+02 1.310999999999999943e+02
1.309300000000000068e+02 1.305399999999999920e+02 1.273499999999999943e+02 1.257999999999999972e+02 1.212699999999999960e+02 1.191200000000000045e+02 1.193599999999999994e+02 1.182999999999999972e+02 1.186899999999999977e+02 1.167300000000000040e+02 1.124300000000000068e+02 1.105499999999999972e+02 1.114399999999999977e+02 1.139200000000000017e+02 1.179899999999999949e+02 1.196599999999999966e+02 -4.055699999999999932e+02 -4.058700000000000045e+02 -4.061800000000000068e+02 -4.065199999999999818e+02 -4.068799999999999955e+02 -4.072300000000000182e+02 -4.075799999999999841e+02 -4.079399999999999977e+02 -4.082799999999999727e+02 -4.086499999999999773e+02 -4.089900000000000091e+02 -4.094200000000000159e+02 -4.098000000000000114e+02 -4.102200000000000273e+02 -4.106000000000000227e+02 -4.110400000000000205e+02 -4.114399999999999977e+02 -4.118500000000000227e+02 -4.122699999999999818e+02 -4.128100000000000023e+02 -4.132599999999999909e+02 -4.137200000000000273e+02 -4.141800000000000068e+02 -4.146800000000000068e+02 -4.151200000000000045e+02 -4.156399999999999864e+02 -4.160899999999999750e+02 -4.165299999999999727e+02 -4.169599999999999795e+02 -4.174399999999999977e+02 -4.178799999999999955e+02 -4.182900000000000205e+02 -4.186700000000000159e+02 -4.191200000000000045e+02 -4.195099999999999909e+02 -4.198899999999999864e+02 -4.202500000000000000e+02 -4.206600000000000250e+02 -4.210299999999999727e+02 -4.213899999999999864e+02 -4.217500000000000000e+02 -4.221499999999999773e+02 -4.225099999999999909e+02 -4.228700000000000045e+02 -4.232400000000000091e+02 -4.236100000000000136e+02 -4.239700000000000273e+02 -4.243199999999999932e+02 -4.246800000000000068e+02 -4.250400000000000205e+02 1.407700000000000102e+02 1.390099999999999909e+02 1.394199999999999875e+02 1.387100000000000080e+02 1.368799999999999955e+02 1.368400000000000034e+02 1.380200000000000102e+02 1.384499999999999886e+02 1.381100000000000136e+02 1.390800000000000125e+02 1.403000000000000114e+02 1.416599999999999966e+02 1.433499999999999943e+02 1.432899999999999920e+02 1.404399999999999977e+02 1.369399999999999977e+02 1.327700000000000102e+02 1.306999999999999886e+02
1.292800000000000011e+02 1.288899999999999864e+02 1.276200000000000045e+02 1.260799999999999983e+02 1.242600000000000051e+02 1.221200000000000045e+02 1.219200000000000017e+02 1.208700000000000045e+02 1.189500000000000028e+02 1.169899999999999949e+02 1.116400000000000006e+02 1.097699999999999960e+02 1.113599999999999994e+02 1.138400000000000034e+02 1.161099999999999994e+02 1.177800000000000011e+02 1.192500000000000000e+02 1.207199999999999989e+02 -4.072599999999999909e+02 -4.076000000000000227e+02 -4.079700000000000273e+02 -4.083199999999999932e+02 -4.087099999999999795e+02 -4.090699999999999932e+02 -4.094499999999999886e+02 -4.098100000000000023e+02 -4.102300000000000182e+02 -4.106600000000000250e+02 -4.111100000000000136e+02 -4.115299999999999727e+02 -4.120199999999999818e+02 -4.124599999999999795e+02 -4.129499999999999886e+02 -4.133600000000000136e+02 -4.138999999999999773e+02 -4.144399999999999977e+02 -4.149900000000000091e+02 -4.154399999999999977e+02 -4.160099999999999909e+02 -4.165099999999999909e+02 -4.170299999999999727e+02 -4.175500000000000114e+02 -4.180699999999999932e+02 -4.185099999999999909e+02 -4.190000000000000000e+02 -4.194900000000000091e+02 -4.199700000000000273e+02 -4.203799999999999955e+02 -4.208399999999999750e+02 -4.212900000000000205e+02 -4.217200000000000273e+02 -4.220899999999999750e+02 -4.225199999999999818e+02 -4.229300000000000068e+02 -4.233299999999999841e+02 -4.236899999999999977e+02 -4.241100000000000136e+02 -4.245000000000000000e+02 -4.248899999999999864e+02 -4.252500000000000000e+02 -4.256399999999999864e+02 -4.260199999999999818e+02 -4.263799999999999955e+02 -4.267400000000000091e+02 -4.271200000000000045e+02 -4.274700000000000273e+02 1.408700000000000045e+02 1.391100000000000136e+02 1.373799999999999955e+02 1.366699999999999875e+02 1.348100000000000023e+02 1.347800000000000011e+02 1.365600000000000023e+02 1.369799999999999898e+02 1.380999999999999943e+02 1.390699999999999932e+02 1.398899999999999864e+02 1.412599999999999909e+02 1.427800000000000011e+02 1.427100000000000080e+02 1.408899999999999864e+02 1.373799999999999955e+02 1.334699999999999989e+02 1.314000000000000057e+02
1.274800000000000040e+02 1.285900000000000034e+02 1.273199999999999932e+02 1.267300000000000040e+02 1.249200000000000017e+02 1.239099999999999966e+02 1.237199999999999989e+02 1.229699999999999989e+02 1.210499999999999972e+02 1.168799999999999955e+02 1.115300000000000011e+02 1.096500000000000057e+02 1.112500000000000000e+02 1.124699999999999989e+02 1.147399999999999949e+02 1.169200000000000017e+02 1.183900000000000006e+02 1.203700000000000045e+02 -4.084200000000000159e+02 -4.087599999999999909e+02 -4.091299999999999955e+02 -4.095400000000000205e+02 -4.099300000000000068e+02 -4.103600000000000136e+02 -4.107400000000000091e+02 -4.111899999999999977e+02 -4.116100000000000136e+02 -4.121499999999999773e+02 -4.125899999999999750e+02 -4.130600000000000023e+02 -4.135400000000000205e+02 -4.140799999999999841e+02 -4.145699999999999932e+02 -4.151600000000000250e+02 -4.156899999999999977e+02 -4.162300000000000182e+02 -4.167799999999999727e+02 -4.173700000000000045e+02 -4.179399999999999977e+02 -4.184800000000000182e+02 -4.190099999999999909e+02 -4.195600000000000023e+02 -4.200799999999999841e+02 -4.205799999999999841e+02 -4.210699999999999932e+02 -4.215899999999999750e+02 -4.220699999999999932e+02 -4.225699999999999932e+02 -4.230400000000000205e+02 -4.234800000000000182e+02 -4.239100000000000250e+02 -4.243799999999999955e+02 -4.248000000000000114e+02 -4.252099999999999795e+02 -4.256100000000000136e+02 -4.260500000000000114e+02 -4.264700000000000273e+02 -4.268700000000000045e+02 -4.272500000000000000e+02 -4.276600000000000250e+02 -4.280500000000000114e+02 -4.284300000000000068e+02 -4.288000000000000114e+02 -4.291800000000000068e+02 -4.295600000000000023e+02 -4.299200000000000159e+02 1.406899999999999977e+02 1.388899999999999864e+02 1.371500000000000057e+02 1.346699999999999875e+02 1.328100000000000023e+02 1.332500000000000000e+02 1.350300000000000011e+02 1.364799999999999898e+02 1.375999999999999943e+02 1.384099999999999966e+02 1.392299999999999898e+02 1.404000000000000057e+02 1.419199999999999875e+02 1.416800000000000068e+02 1.398499999999999943e+02 1.382599999999999909e+02 1.343400000000000034e+02 1.310800000000000125e+02
1.253700000000000045e+02 1.264800000000000040e+02 1.264500000000000028e+02 1.258599999999999994e+02 1.259500000000000028e+02 1.249500000000000028e+02 1.244800000000000040e+02 1.237300000000000040e+02 1.226899999999999977e+02 1.185100000000000051e+02 1.120799999999999983e+02 1.102000000000000028e+02 1.098299999999999983e+02 1.110600000000000023e+02 1.138700000000000045e+02 1.160499999999999972e+02 1.181400000000000006e+02 1.201200000000000045e+02 -4.096800000000000068e+02 -4.100199999999999818e+02 -4.104599999999999795e+02 -4.108700000000000045e+02 -4.113500000000000227e+02 -4.117900000000000205e+02 -4.122599999999999909e+02 -4.126999999999999886e+02 -4.132400000000000091e+02 -4.137799999999999727e+02 -4.143299999999999841e+02 -4.147900000000000205e+02 -4.153600000000000136e+02 -4.158999999999999773e+02 -4.164800000000000182e+02 -4.170600000000000023e+02 -4.176600000000000250e+02 -4.181999999999999886e+02 -4.188000000000000114e+02 -4.193899999999999864e+02 -4.199800000000000182e+02 -4.205199999999999818e+02 -4.210899999999999750e+02 -4.216399999999999864e+02 -4.221800000000000068e+02 -4.226899999999999977e+02 -4.232300000000000182e+02 -4.237400000000000091e+02 -4.242500000000000000e+02 -4.247599999999999909e+02 -4.252500000000000000e+02 -4.256999999999999886e+02 -4.261700000000000159e+02 -4.266299999999999955e+02 -4.271000000000000227e+02 -4.275099999999999909e+02 -4.279599999999999795e+02 -4.283999999999999773e+02 -4.288299999999999841e+02 -4.292300000000000182e+02 -4.296499999999999773e+02 -4.300699999999999932e+02 -4.304700000000000273e+02 -4.308500000000000227e+02 -4.312500000000000000e+02 -4.316399999999999864e+02 -4.320099999999999909e+02 -4.323700000000000045e+02 1.401500000000000057e+02 1.383499999999999943e+02 1.355300000000000011e+02 1.330399999999999920e+02 1.308799999999999955e+02 1.313100000000000023e+02 1.340300000000000011e+02 1.354799999999999898e+02 1.367899999999999920e+02 1.375999999999999943e+02 1.379099999999999966e+02 1.390800000000000125e+02 1.404300000000000068e+02 1.401899999999999977e+02 1.389000000000000057e+02 1.373000000000000114e+02 1.354099999999999966e+02 1.321500000000000057e+02
1.230199999999999960e+02 1.250300000000000011e+02 1.250000000000000000e+02 1.250300000000000011e+02 1.251099999999999994e+02 1.243499999999999943e+02 1.238799999999999955e+02 1.232900000000000063e+02 1.222600000000000051e+02 1.185799999999999983e+02 1.121500000000000057e+02 1.088400000000000034e+02 1.084699999999999989e+02 1.097000000000000028e+02 1.125100000000000051e+02 1.152000000000000028e+02 1.172900000000000063e+02 1.196099999999999994e+02 -4.110600000000000023e+02 -4.115500000000000114e+02 -4.119800000000000182e+02 -4.124800000000000182e+02 -4.129599999999999795e+02 -4.134399999999999977e+02 -4.139100000000000250e+02 -4.144599999999999795e+02 -4.149900000000000091e+02 -4.155500000000000114e+02 -4.161000000000000227e+02 -4.167099999999999795e+02 -4.172799999999999727e+02 -4.178899999999999864e+02 -4.184599999999999795e+02 -4.190600000000000023e+02 -4.196499999999999773e+02 -4.202500000000000000e+02 -4.208500000000000227e+02 -4.214599999999999795e+02 -4.220400000000000205e+02 -4.226399999999999864e+02 -4.231999999999999886e+02 -4.237699999999999818e+02 -4.243100000000000023e+02 -4.248600000000000136e+02 -4.253999999999999773e+02 -4.259499999999999886e+02 -4.264599999999999795e+02 -4.269599999999999795e+02 -4.274599999999999795e+02 -4.279700000000000273e+02 -4.284399999999999977e+02 -4.288999999999999773e+02 -4.293700000000000045e+02 -4.298500000000000227e+02 -4.303000000000000114e+02 -4.307500000000000000e+02 -4.311899999999999977e+02 -4.316200000000000045e+02 -4.320400000000000205e+02 -4.324700000000000273e+02 -4.328799999999999955e+02 -4.333000000000000114e+02 -4.336999999999999886e+02 -4.340799999999999841e+02 -4.344499999999999886e+02 -4.348500000000000227e+02 1.398499999999999943e+02 1.375099999999999909e+02 1.346899999999999977e+02 1.317800000000000011e+02 1.296200000000000045e+02 1.290399999999999920e+02 1.317599999999999909e+02 1.335800000000000125e+02 1.348899999999999864e+02 1.356999999999999886e+02 1.360000000000000000e+02 1.372199999999999989e+02 1.385699999999999932e+02 1.382100000000000080e+02 1.369099999999999966e+02 1.364499999999999886e+02 1.345600000000000023e+02 1.337800000000000011e+02
1.204300000000000068e+02 1.224399999999999977e+02 1.241899999999999977e+02 1.242199999999999989e+02 1.233100000000000023e+02 1.225499999999999972e+02 1.219399999999999977e+02 1.213499999999999943e+02 1.206400000000000006e+02 1.169599999999999937e+02 1.106500000000000057e+02 1.073400000000000034e+02 1.071700000000000017e+02 1.083900000000000006e+02 1.116800000000000068e+02 1.143700000000000045e+02 -4.118500000000000227e+02 -4.122500000000000000e+02 -4.127099999999999795e+02 -4.131999999999999886e+02 -4.137099999999999795e+02 -4.142099999999999795e+02 -4.147599999999999909e+02 -4.152400000000000091e+02 -4.158000000000000114e+02 -4.163399999999999750e+02 -4.169200000000000159e+02 -4.174800000000000182e+02 -4.180799999999999841e+02 -4.186800000000000068e+02 -4.192900000000000205e+02 -4.198999999999999773e+02 -4.205299999999999727e+02 -4.211200000000000045e+02 -4.217400000000000091e+02 -4.223299999999999841e+02 -4.229499999999999886e+02 -4.235600000000000023e+02 -4.241600000000000250e+02 -4.247599999999999909e+02 -4.253600000000000136e+02 -4.259300000000000068e+02 -4.265000000000000000e+02 -4.270400000000000205e+02 -4.275899999999999750e+02 -4.281399999999999864e+02 -4.286800000000000068e+02 -4.291800000000000068e+02 -4.296999999999999886e+02 -4.302099999999999795e+02 -4.307200000000000273e+02 -4.311899999999999977e+02 -4.316600000000000250e+02 -4.321499999999999773e+02 -4.326399999999999864e+02 -4.330899999999999750e+02 -4.335600000000000023e+02 -4.339800000000000182e+02 -4.344499999999999886e+02 -4.348799999999999955e+02 -4.352900000000000205e+02 -4.357099999999999795e+02 -4.361399999999999864e+02 -4.365199999999999818e+02 -4.369300000000000068e+02 -4.373299999999999841e+02 1.398000000000000114e+02 1.374499999999999886e+02 1.338100000000000023e+02 1.309000000000000057e+02 1.270100000000000051e+02 1.264300000000000068e+02 1.286100000000000136e+02 1.304300000000000068e+02 1.319000000000000057e+02 1.327100000000000080e+02 1.337800000000000011e+02 1.349900000000000091e+02 1.355500000000000114e+02 1.351899999999999977e+02 1.341299999999999955e+02 1.336699999999999875e+02 1.338100000000000023e+02 1.330300000000000011e+02
1.168599999999999994e+02 1.193799999999999955e+02 1.211400000000000006e+02 1.216899999999999977e+02 1.207800000000000011e+02 1.204099999999999966e+02 1.197999999999999972e+02 1.191400000000000006e+02 1.184300000000000068e+02 1.148100000000000023e+02 1.084899999999999949e+02 1.057199999999999989e+02 1.055400000000000063e+02 1.082900000000000063e+02 1.115799999999999983e+02 1.143100000000000023e+02 -4.135099999999999909e+02 -4.140000000000000000e+02 -4.144700000000000273e+02 -4.149599999999999795e+02 -4.154700000000000273e+02 -4.160299999999999727e+02 -4.165799999999999841e+02 -4.171700000000000159e+02 -4.177300000000000182e+02 -4.183199999999999932e+02 -4.188899999999999864e+02 -4.194800000000000182e+02 -4.200799999999999841e+02 -4.207200000000000273e+02 -4.213299999999999841e+02 -4.219499999999999886e+02 -4.225799999999999841e+02 -4.232200000000000273e+02 -4.238399999999999750e+02 -4.244499999999999886e+02 -4.250699999999999932e+02 -4.256999999999999886e+02 -4.263000000000000114e+02 -4.268999999999999773e+02 -4.275099999999999909e+02 -4.280899999999999750e+02 -4.286600000000000250e+02 -4.292400000000000091e+02 -4.298000000000000114e+02 -4.303600000000000136e+02 -4.308999999999999773e+02 -4.314300000000000068e+02 -4.319499999999999886e+02 -4.324599999999999795e+02 -4.329700000000000273e+02 -4.334800000000000182e+02 -4.339599999999999795e+02 -4.344499999999999886e+02 -4.349399999999999977e+02 -4.354300000000000068e+02 -4.358999999999999773e+02 -4.363600000000000136e+02 -4.368199999999999932e+02 -4.372599999999999909e+02 -4.376700000000000159e+02 -4.381100000000000136e+02 -4.385400000000000205e+02 -4.389700000000000273e+02 -4.393799999999999955e+02 -4.397599999999999909e+02 1.384199999999999875e+02 1.361500000000000057e+02 1.325000000000000000e+02 1.289799999999999898e+02 1.250799999999999983e+02 1.240199999999999960e+02 1.262000000000000028e+02 1.275600000000000023e+02 1.290200000000000102e+02 1.302299999999999898e+02 1.313000000000000114e+02 1.321200000000000045e+02 1.326800000000000068e+02 1.320399999999999920e+02 1.309799999999999898e+02 1.305200000000000102e+02 1.306599999999999966e+02 1.313300000000000125e+02
